timestamp,nb_matches
531.270375999,1094
531.370479999,1091
531.470496,1102
531.570404999,1116
531.670381,1125
531.770343,1117
531.870273,1108
531.970201,1117
532.070161,1100
532.170084,1103
532.269985,1100
532.369905,1116
532.469832,1108
532.569744,1129
532.669622,1111
532.769675,1110
532.869714999,1099
532.969782,1136
533.069876,1143
533.170014999,1138
533.270093,1121
533.370096,1135
533.470089,1130
533.570101,1126
533.670115,1118
533.770092,1132
533.870030999,1116
534.069967,1118
534.16989,1125
534.269856,1130
534.369791999,1122
534.669889,1138
534.769884999,1134
534.869851999,1121
534.969787,1152
535.069757,1142
535.169753,1143
535.269746999,1159
535.369747999,1174
535.469781,1148
535.569756,1141
535.669749,1142
535.769765,1137
535.869803999,1149
535.969944999,1136
536.0701,1167
536.170256,1186
536.270374999,1159
536.370505,1149
536.470616999,1166
536.570734,1198
536.670972,1165
536.770782999,1165
536.870554999,1195
536.970342999,1159
537.07015,1171
537.16998,1200
537.270012999,1219
537.370154999,1227
537.470439999,1199
537.570676999,1201
537.670866999,1222
537.770948,1221
537.870936,1197
537.97086,1221
538.070784,1196
538.170684999,1207
538.270571,1204
538.370480999,1197
538.470452,1185
538.570455999,1195
538.670522,1206
538.770487,1205
538.870497,1175
538.970569999,1206
539.070715999,1209
539.170853999,1210
539.270964999,1190
539.371042,1218
539.471032999,1169
539.570982999,1223
539.670806,1207
539.770418999,1265
539.870328,1246
539.970621999,1248
540.070778,1229
540.17088,1266
540.270853,1254
540.370747999,1260
540.470722,1292
540.570762999,1284
540.670496999,1282
540.770055999,1267
540.869793999,1289
540.969663999,1301
541.069680999,1332
541.169781999,1331
541.269952,1320
541.370112999,1366
541.470259999,1360
541.57042,1342
541.670586999,1344
541.770321999,1345
541.870084,1335
541.970021,1361
542.070288,1335
542.270126,1322
542.369878,1302
542.469628999,1308
542.569408999,1303
542.669246999,1320
542.769136,1305
542.869083999,1328
542.969075,1343
543.06913,1323
543.169255,1311
543.269395,1303
543.369530999,1299
543.469613,1311
543.569618,1306
543.669585,1344
543.769512999,1318
543.869417,1311
543.969289,1304
544.069169,1328
544.26905,1337
544.369034999,1349
544.469047999,1351
544.569092999,1356
544.669145999,1360
544.769178,1365
544.869175999,1352
544.969139999,1347
545.06908,1373
545.168993,1348
545.268933999,1342
545.368884,1360
545.468870999,1371
545.568867999,1360
545.668864,1377
545.768842999,1345
545.868810999,1361
545.968802,1350
546.068824999,1354
546.168838999,1353
546.268871,1335
546.368889999,1348
546.468876,1359
546.568854,1336
546.668811,1329
546.768789999,1311
546.868795,1336
546.968825999,1327
547.068859,1342
547.268925999,1345
547.36893,1343
547.468941,1354
547.568938,1319
547.668929999,1324
547.768932999,1338
