timestamp,nb_matches
530.270141999,1524
530.370054,1585
530.469941999,1586
530.569864999,1569
530.669832999,1567
530.769815,1570
530.869764,1563
530.969962,1558
531.070156,1572
531.170283999,1556
531.270375999,1564
531.370479999,1545
531.470496,1555
531.570404999,1564
531.670381,1584
531.770343,1543
531.870273,1552
531.970201,1545
532.070161,1556
532.170084,1543
532.269985,1551
532.369905,1556
532.469832,1564
532.569744,1554
532.669622,1581
532.769675,1559
532.869714999,1585
532.969782,1572
533.069876,1600
533.170014999,1600
533.270093,1609
533.370096,1620
533.470089,1599
533.670115,1575
533.770092,1610
533.870030999,1601
534.069967,1588
534.16989,1583
534.269856,1593
534.369791999,1613
534.669889,1628
534.769884999,1629
534.869851999,1620
534.969787,1611
535.069757,1612
535.169753,1616
535.269746999,1636
535.369747999,1655
535.469781,1628
535.569756,1637
535.669749,1655
535.769765,1634
535.869803999,1623
535.969944999,1598
536.0701,1628
536.170256,1645
536.270374999,1625
536.470616999,1628
536.570734,1664
536.670972,1639
536.770782999,1634
536.870554999,1667
536.970342999,1638
537.07015,1631
537.16998,1655
537.270012999,1659
537.370154999,1678
537.470439999,1663
537.570676999,1664
537.670866999,1667
537.770948,1668
537.870936,1639
537.97086,1667
538.070784,1643
538.170684999,1641
538.270571,1612
538.370480999,1623
538.470452,1602
538.570455999,1620
538.670522,1642
538.770487,1594
538.870497,1587
538.970569999,1637
539.070715999,1597
539.170853999,1589
539.270964999,1594
539.371042,1606
539.471032999,1596
539.570982999,1666
539.670806,1657
539.770418999,1695
539.870328,1674
539.970621999,1673
540.070778,1640
540.17088,1685
540.270853,1669
540.370747999,1715
540.470722,1688
540.570762999,1717
540.670496999,1669
540.770055999,1719
540.869793999,1708
540.969663999,1768
541.069680999,1854
541.169781999,1794
541.269952,1812
541.370112999,1831
541.470259999,1846
541.57042,1807
541.670586999,1848
541.770321999,1843
541.870084,1855
541.970021,1851
542.070288,1815
542.270126,1789
542.369878,1781
542.469628999,1795
542.569408999,1743
542.669246999,1778
542.769136,1783
542.869083999,1775
542.969075,1769
543.06913,1771
543.169255,1757
543.269395,1758
543.369530999,1775
543.469613,1753
543.669585,1783
543.769512999,1772
543.869417,1747
543.969289,1765
544.069169,1762
544.169095999,1779
544.26905,1795
544.369034999,1806
544.469047999,1783
544.569092999,1790
544.669145999,1771
544.769178,1780
544.869175999,1792
544.969139999,1789
545.06908,1795
545.168993,1783
545.268933999,1774
545.368884,1795
545.468870999,1797
545.568867999,1797
545.668864,1782
545.768842999,1770
545.868810999,1782
545.968802,1789
546.068824999,1788
546.168838999,1771
546.268871,1781
546.368889999,1781
546.468876,1793
546.568854,1773
546.668811,1769
546.768789999,1774
546.868795,1790
546.968825999,1775
547.068859,1773
547.1689,1750
547.268925999,1777
547.36893,1769
547.468941,1768
547.568938,1735
547.668929999,1756
547.768932999,1775
