timestamp,nb_matches
531.070156,1095
531.170283999,1081
531.270375999,1077
531.370479999,1066
531.470496,1090
531.570404999,1102
531.670381,1110
531.770343,1091
531.870273,1081
531.970201,1068
532.070161,1081
532.170084,1077
532.269985,1078
532.369905,1087
532.469832,1097
532.569744,1086
532.669622,1104
532.769675,1087
532.869714999,1074
532.969782,1106
533.069876,1106
533.170014999,1102
533.270093,1108
533.370096,1126
533.470089,1125
533.570101,1112
533.670115,1100
533.770092,1121
533.870030999,1123
534.069967,1113
534.16989,1115
534.269856,1126
534.369791999,1131
534.669889,1139
534.769884999,1140
534.869851999,1144
534.969787,1149
535.069757,1137
535.169753,1155
535.269746999,1179
535.369747999,1185
535.469781,1152
535.569756,1144
535.669749,1157
535.769765,1155
535.869803999,1155
535.969944999,1146
536.0701,1167
536.170256,1176
536.270374999,1151
536.370505,1131
536.470616999,1157
536.570734,1166
536.670972,1154
536.770782999,1157
536.870554999,1166
536.970342999,1153
537.07015,1144
537.16998,1162
537.270012999,1170
537.370154999,1153
537.470439999,1147
537.570676999,1149
537.670866999,1184
537.770948,1197
537.870936,1169
537.97086,1181
538.070784,1185
538.170684999,1160
538.270571,1174
538.370480999,1175
538.470452,1155
538.570455999,1179
538.670522,1199
538.770487,1173
538.870497,1152
538.970569999,1158
539.070715999,1159
539.170853999,1149
539.270964999,1187
539.371042,1190
539.471032999,1183
539.570982999,1189
539.670806,1204
539.770418999,1227
539.870328,1237
539.970621999,1215
540.070778,1188
540.17088,1213
540.270853,1236
540.470722,1240
540.570762999,1223
540.670496999,1262
540.770055999,1273
540.869793999,1267
540.969663999,1333
541.069680999,1365
541.169781999,1341
541.269952,1336
541.370112999,1349
541.470259999,1377
541.57042,1352
541.670586999,1381
541.770321999,1352
541.870084,1351
541.970021,1392
542.070288,1346
542.270126,1328
542.369878,1295
542.469628999,1321
542.569408999,1300
542.669246999,1326
542.769136,1309
542.869083999,1301
542.969075,1312
543.06913,1295
543.169255,1300
543.269395,1305
543.369530999,1308
543.469613,1312
543.569618,1320
543.669585,1324
543.769512999,1314
543.869417,1302
543.969289,1301
544.069169,1297
544.169095999,1313
544.26905,1305
544.369034999,1315
544.469047999,1298
544.569092999,1312
544.669145999,1292
544.769178,1283
544.869175999,1285
544.969139999,1307
545.06908,1311
545.168993,1304
545.268933999,1316
545.368884,1332
545.468870999,1308
545.568867999,1332
545.668864,1336
545.768842999,1322
545.868810999,1326
545.968802,1308
546.068824999,1317
546.168838999,1282
546.268871,1287
546.368889999,1314
546.468876,1331
546.568854,1281
546.668811,1295
546.768789999,1284
546.868795,1292
546.968825999,1306
547.068859,1302
547.1689,1292
547.268925999,1311
547.36893,1301
547.468941,1318
547.568938,1285
547.668929999,1282
547.768932999,1311
