timestamp,nb_matches
531.070156,1092
531.170283999,1090
531.270375999,1076
531.370479999,1057
531.470496,1085
531.570404999,1068
531.670381,1086
531.770343,1089
531.870273,1089
531.970201,1090
532.070161,1075
532.170084,1072
532.269985,1067
532.369905,1071
532.469832,1086
532.569744,1070
532.669622,1077
532.769675,1063
532.869714999,1066
532.969782,1075
533.069876,1084
533.170014999,1077
533.270093,1068
533.370096,1107
533.470089,1112
533.570101,1111
533.670115,1088
533.770092,1121
533.870030999,1104
534.069967,1116
534.16989,1116
534.269856,1114
534.369791999,1115
534.669889,1137
534.769884999,1143
534.869851999,1111
534.969787,1112
535.069757,1106
535.169753,1128
535.269746999,1147
535.369747999,1186
535.469781,1145
535.569756,1128
535.669749,1131
535.769765,1136
535.869803999,1133
535.969944999,1132
536.0701,1144
536.170256,1168
536.270374999,1145
536.370505,1122
536.470616999,1135
536.570734,1154
536.670972,1143
536.770782999,1153
536.870554999,1191
536.970342999,1168
537.07015,1134
537.16998,1161
537.270012999,1175
537.370154999,1145
537.470439999,1145
537.570676999,1150
537.670866999,1162
537.770948,1155
537.870936,1170
537.97086,1182
538.170684999,1154
538.270571,1189
538.370480999,1161
538.470452,1152
538.570455999,1157
538.670522,1192
538.770487,1169
538.870497,1144
538.970569999,1146
539.070715999,1161
539.170853999,1146
539.270964999,1160
539.371042,1151
539.471032999,1173
539.570982999,1172
539.670806,1184
539.770418999,1208
539.870328,1211
539.970621999,1179
540.070778,1172
540.17088,1215
540.270853,1232
540.370747999,1231
540.570762999,1213
540.670496999,1234
540.770055999,1226
540.869793999,1243
540.969663999,1299
541.069680999,1327
541.169781999,1293
541.269952,1303
541.370112999,1331
541.470259999,1340
541.57042,1299
541.670586999,1299
541.770321999,1318
541.870084,1301
541.970021,1327
542.070288,1304
542.270126,1298
542.369878,1275
542.469628999,1295
542.569408999,1282
542.669246999,1300
542.769136,1293
542.869083999,1292
542.969075,1313
543.06913,1299
543.169255,1294
543.269395,1303
543.369530999,1304
543.469613,1305
543.569618,1293
543.669585,1298
543.769512999,1280
543.869417,1289
543.969289,1281
544.069169,1287
544.169095999,1284
544.26905,1287
544.369034999,1303
544.469047999,1293
544.569092999,1292
544.669145999,1280
544.769178,1276
544.869175999,1274
544.969139999,1282
545.06908,1308
545.168993,1282
545.268933999,1290
545.368884,1307
545.468870999,1305
545.568867999,1310
545.668864,1321
545.768842999,1294
545.868810999,1294
545.968802,1277
546.068824999,1294
546.168838999,1288
546.268871,1271
546.368889999,1290
546.468876,1313
546.568854,1283
546.668811,1297
546.768789999,1261
546.868795,1292
546.968825999,1303
547.068859,1295
547.1689,1278
547.268925999,1296
547.36893,1292
547.468941,1305
547.568938,1266
547.668929999,1271
547.768932999,1311
