timestamp,nb_matches
531.170283999,1078
531.270375999,1081
531.370479999,1060
531.470496,1101
531.570404999,1122
531.670381,1112
531.770343,1096
531.870273,1105
531.970201,1093
532.070161,1094
532.170084,1090
532.269985,1105
532.369905,1118
532.469832,1107
532.569744,1102
532.669622,1110
532.769675,1105
532.869714999,1098
532.969782,1099
533.069876,1113
533.170014999,1124
533.270093,1111
533.370096,1134
533.470089,1140
533.570101,1134
533.670115,1114
533.770092,1125
533.870030999,1104
534.069967,1109
534.16989,1126
534.269856,1125
534.369791999,1126
534.669889,1126
534.769884999,1118
534.869851999,1129
534.969787,1136
535.069757,1106
535.169753,1119
535.269746999,1141
535.369747999,1171
535.469781,1143
535.569756,1137
535.669749,1131
535.769765,1116
535.869803999,1109
535.969944999,1111
536.0701,1132
536.170256,1152
536.270374999,1133
536.370505,1145
536.470616999,1146
536.570734,1176
536.670972,1137
536.770782999,1120
536.870554999,1156
536.970342999,1127
537.07015,1105
537.16998,1158
537.270012999,1159
537.370154999,1161
537.470439999,1147
537.570676999,1143
537.670866999,1156
537.770948,1170
537.870936,1157
537.97086,1162
538.070784,1169
538.170684999,1160
538.270571,1164
538.370480999,1161
538.470452,1134
538.570455999,1171
538.670522,1162
538.770487,1147
538.870497,1153
538.970569999,1183
539.070715999,1182
539.170853999,1178
539.270964999,1195
539.371042,1212
539.471032999,1177
539.570982999,1195
539.670806,1171
539.770418999,1245
539.870328,1239
539.970621999,1223
540.070778,1197
540.17088,1233
540.270853,1242
540.370747999,1248
540.470722,1222
540.570762999,1277
540.670496999,1224
540.770055999,1254
540.869793999,1266
540.969663999,1314
541.069680999,1348
541.169781999,1291
541.269952,1324
541.370112999,1336
541.470259999,1336
541.57042,1325
541.670586999,1344
541.770321999,1355
541.870084,1332
541.970021,1384
542.070288,1351
542.270126,1339
542.369878,1294
542.469628999,1320
542.569408999,1297
542.669246999,1304
542.769136,1292
542.869083999,1323
542.969075,1314
543.06913,1304
543.169255,1310
543.269395,1313
543.369530999,1326
543.469613,1317
543.569618,1328
543.669585,1353
543.769512999,1338
543.869417,1345
543.969289,1333
544.069169,1315
544.169095999,1321
544.26905,1319
544.369034999,1327
544.469047999,1313
544.569092999,1334
544.669145999,1347
544.769178,1331
544.869175999,1337
544.969139999,1321
545.06908,1348
545.168993,1322
545.268933999,1318
545.368884,1334
545.468870999,1346
545.568867999,1344
545.668864,1344
545.768842999,1311
545.868810999,1331
545.968802,1313
546.068824999,1322
546.168838999,1310
546.268871,1305
546.368889999,1315
546.468876,1332
546.568854,1311
546.668811,1307
546.768789999,1289
546.868795,1322
546.968825999,1298
547.068859,1304
547.1689,1312
547.268925999,1320
547.36893,1311
547.468941,1328
547.568938,1298
547.668929999,1297
547.768932999,1321
