timestamp,nb_matches
530.969962,1103
531.070156,1117
531.170283999,1112
531.270375999,1097
531.370479999,1088
531.470496,1096
531.570404999,1099
531.670381,1104
531.770343,1112
531.870273,1120
531.970201,1104
532.070161,1110
532.170084,1102
532.269985,1093
532.369905,1103
532.469832,1093
532.569744,1097
532.669622,1108
532.769675,1075
532.869714999,1091
532.969782,1082
533.069876,1104
533.170014999,1116
533.270093,1097
533.370096,1104
533.470089,1101
533.570101,1112
533.670115,1088
533.770092,1108
533.870030999,1094
534.069967,1098
534.16989,1106
534.269856,1104
534.669889,1107
534.769884999,1133
534.869851999,1131
534.969787,1121
535.069757,1111
535.169753,1126
535.269746999,1143
535.369747999,1158
535.469781,1140
535.569756,1111
535.669749,1132
535.769765,1119
535.869803999,1114
535.969944999,1126
536.0701,1149
536.170256,1177
536.270374999,1150
536.370505,1143
536.470616999,1171
536.570734,1182
536.670972,1165
536.770782999,1154
536.870554999,1186
536.970342999,1148
537.07015,1137
537.16998,1170
537.270012999,1180
537.370154999,1184
537.470439999,1174
537.570676999,1167
537.670866999,1188
537.770948,1184
537.870936,1188
537.97086,1202
538.070784,1175
538.170684999,1175
538.270571,1175
538.370480999,1163
538.470452,1183
538.570455999,1192
538.670522,1187
538.770487,1172
538.870497,1194
538.970569999,1182
539.070715999,1190
539.170853999,1173
539.270964999,1192
539.371042,1202
539.471032999,1189
539.570982999,1203
539.670806,1217
539.770418999,1233
539.870328,1215
539.970621999,1184
540.070778,1175
540.17088,1220
540.270853,1231
540.370747999,1230
540.470722,1230
540.570762999,1249
540.670496999,1226
540.770055999,1228
540.869793999,1231
540.969663999,1327
541.069680999,1324
541.169781999,1307
541.269952,1295
541.370112999,1301
541.470259999,1327
541.57042,1332
541.670586999,1313
541.770321999,1333
541.870084,1358
541.970021,1361
542.070288,1361
542.270126,1330
542.369878,1312
542.469628999,1322
542.569408999,1299
542.669246999,1322
542.769136,1301
542.869083999,1306
542.969075,1316
543.06913,1306
543.169255,1292
543.269395,1285
543.369530999,1303
543.469613,1290
543.569618,1296
543.669585,1326
543.769512999,1316
543.869417,1329
543.969289,1317
544.069169,1323
544.169095999,1325
544.26905,1331
544.369034999,1341
544.469047999,1313
544.569092999,1324
544.669145999,1316
544.769178,1301
544.869175999,1311
544.969139999,1303
545.06908,1325
545.168993,1301
545.268933999,1303
545.368884,1301
545.468870999,1311
545.568867999,1331
545.668864,1305
545.768842999,1298
545.868810999,1309
545.968802,1300
546.068824999,1302
546.168838999,1308
546.268871,1283
546.368889999,1309
546.468876,1315
546.568854,1299
546.668811,1320
546.768789999,1302
546.868795,1309
546.968825999,1300
547.068859,1314
547.1689,1290
547.268925999,1311
547.36893,1314
547.468941,1320
547.568938,1298
547.668929999,1302
547.768932999,1315
