timestamp,nb_matches
530.769815,1114
530.869764,1101
530.969962,1098
531.070156,1121
531.170283999,1104
531.270375999,1092
531.370479999,1081
531.470496,1100
531.570404999,1105
531.670381,1109
531.770343,1110
531.870273,1123
531.970201,1097
532.070161,1103
532.170084,1103
532.269985,1110
532.369905,1103
532.469832,1128
532.569744,1111
532.669622,1103
532.769675,1097
532.869714999,1092
532.969782,1125
533.069876,1122
533.170014999,1114
533.270093,1116
533.370096,1128
533.470089,1128
533.570101,1123
533.670115,1111
533.770092,1133
533.870030999,1112
534.069967,1129
534.16989,1133
534.269856,1148
534.369791999,1132
534.669889,1156
534.769884999,1157
534.869851999,1141
534.969787,1149
535.069757,1126
535.169753,1140
535.269746999,1160
535.369747999,1185
535.469781,1140
535.569756,1131
535.669749,1154
535.769765,1131
535.869803999,1138
535.969944999,1127
536.0701,1155
536.170256,1159
536.270374999,1165
536.370505,1151
536.470616999,1153
536.570734,1182
536.670972,1168
536.770782999,1166
536.870554999,1165
536.970342999,1138
537.07015,1138
537.16998,1147
537.270012999,1166
537.370154999,1176
537.470439999,1189
537.570676999,1176
537.670866999,1193
537.770948,1209
537.870936,1180
537.97086,1198
538.070784,1213
538.170684999,1210
538.270571,1200
538.370480999,1196
538.470452,1195
538.570455999,1199
538.670522,1214
538.770487,1185
538.870497,1187
538.970569999,1181
539.170853999,1189
539.270964999,1212
539.371042,1216
539.471032999,1234
539.570982999,1242
539.670806,1229
539.770418999,1246
539.870328,1255
539.970621999,1240
540.070778,1243
540.17088,1282
540.270853,1293
540.370747999,1308
540.470722,1290
540.570762999,1306
540.670496999,1289
540.770055999,1305
540.869793999,1280
540.969663999,1380
541.069680999,1412
541.169781999,1384
541.269952,1385
541.370112999,1393
541.470259999,1416
541.57042,1401
541.670586999,1380
541.770321999,1398
541.870084,1411
541.970021,1408
542.070288,1427
542.270126,1411
542.369878,1356
542.469628999,1387
542.569408999,1351
542.669246999,1371
542.769136,1340
542.869083999,1348
542.969075,1337
543.06913,1331
543.169255,1323
543.269395,1322
543.369530999,1342
543.469613,1351
543.569618,1347
543.669585,1363
543.769512999,1351
543.869417,1336
543.969289,1354
544.069169,1357
544.169095999,1372
544.26905,1346
544.369034999,1370
544.469047999,1366
544.569092999,1382
544.669145999,1381
544.769178,1376
544.869175999,1377
544.969139999,1358
545.06908,1378
545.168993,1337
545.268933999,1350
545.368884,1355
545.468870999,1358
545.568867999,1360
545.668864,1349
545.768842999,1347
545.868810999,1348
545.968802,1322
546.068824999,1333
546.168838999,1345
546.268871,1342
546.368889999,1335
546.468876,1349
546.568854,1331
546.668811,1354
546.768789999,1330
546.868795,1351
546.968825999,1359
547.068859,1347
547.1689,1336
547.268925999,1359
547.36893,1357
547.468941,1356
547.568938,1347
547.668929999,1345
547.768932999,1370
