timestamp,nb_matches
529.970271,1088
530.070273999,1076
530.270141999,1085
530.370054,1096
530.469941999,1088
530.569864999,1076
530.669832999,1084
530.769815,1083
530.869764,1077
530.969962,1087
531.070156,1102
531.170283999,1084
531.270375999,1071
531.370479999,1052
531.470496,1098
531.570404999,1088
531.670381,1093
531.770343,1084
531.870273,1080
531.970201,1077
532.070161,1063
532.170084,1060
532.269985,1073
532.369905,1048
532.469832,1081
532.569744,1070
532.669622,1098
532.769675,1073
532.869714999,1083
532.969782,1083
533.069876,1099
533.170014999,1080
533.270093,1077
533.370096,1100
533.470089,1097
533.570101,1091
533.670115,1077
533.770092,1111
533.870030999,1089
534.069967,1090
534.16989,1095
534.269856,1107
534.369791999,1132
534.669889,1142
534.769884999,1119
534.869851999,1118
534.969787,1121
535.069757,1105
535.169753,1115
535.269746999,1130
535.369747999,1152
535.469781,1140
535.569756,1128
535.669749,1126
535.769765,1134
535.869803999,1104
535.969944999,1105
536.0701,1141
536.170256,1143
536.270374999,1120
536.370505,1124
536.470616999,1135
536.570734,1156
536.670972,1126
536.770782999,1143
536.870554999,1189
536.970342999,1145
537.07015,1135
537.16998,1164
537.270012999,1163
537.370154999,1164
537.470439999,1143
537.570676999,1143
537.670866999,1162
537.770948,1184
537.870936,1169
537.97086,1188
538.070784,1167
538.170684999,1173
538.270571,1176
538.370480999,1178
538.470452,1170
538.570455999,1173
538.670522,1178
538.770487,1169
538.870497,1140
538.970569999,1143
539.070715999,1155
539.170853999,1158
539.270964999,1160
539.371042,1173
539.471032999,1169
539.570982999,1161
539.670806,1188
539.770418999,1201
539.870328,1238
539.970621999,1198
540.070778,1180
540.17088,1201
540.270853,1251
540.370747999,1247
540.470722,1245
540.570762999,1223
540.670496999,1227
540.770055999,1229
540.869793999,1225
540.969663999,1275
541.069680999,1283
541.169781999,1322
541.269952,1303
541.370112999,1298
541.470259999,1354
541.57042,1333
541.670586999,1335
541.770321999,1322
541.870084,1302
541.970021,1374
542.070288,1364
542.270126,1325
542.369878,1272
542.469628999,1315
542.569408999,1286
542.669246999,1320
542.769136,1289
542.869083999,1288
542.969075,1283
543.06913,1275
543.169255,1261
543.269395,1267
543.369530999,1287
543.469613,1292
543.569618,1295
543.669585,1312
543.769512999,1295
543.869417,1297
543.969289,1292
544.069169,1289
544.169095999,1305
544.26905,1286
544.369034999,1304
544.469047999,1302
544.569092999,1306
544.669145999,1309
544.769178,1289
544.869175999,1309
544.969139999,1298
545.06908,1310
545.168993,1286
545.268933999,1290
545.368884,1309
545.468870999,1308
545.568867999,1316
545.668864,1299
545.768842999,1294
545.868810999,1307
545.968802,1291
546.068824999,1275
546.168838999,1279
546.268871,1273
546.368889999,1304
546.468876,1306
546.568854,1277
546.668811,1295
546.768789999,1285
546.868795,1310
546.968825999,1297
547.068859,1316
547.1689,1303
547.268925999,1314
547.36893,1314
547.468941,1322
547.568938,1290
547.668929999,1286
547.768932999,1315
