timestamp,nb_matches
531.270375999,1079
531.370479999,1081
531.470496,1109
531.570404999,1111
531.670381,1122
531.770343,1111
531.870273,1094
531.970201,1069
532.070161,1087
532.170084,1084
532.269985,1078
532.369905,1090
532.469832,1102
532.569744,1104
532.669622,1101
532.769675,1084
532.869714999,1079
532.969782,1084
533.069876,1095
533.170014999,1112
533.270093,1087
533.370096,1094
533.470089,1092
533.570101,1088
533.670115,1085
533.770092,1110
533.870030999,1099
534.069967,1112
534.16989,1113
534.269856,1113
534.369791999,1096
534.669889,1109
534.769884999,1099
534.869851999,1100
534.969787,1118
535.069757,1096
535.169753,1124
535.269746999,1133
535.369747999,1142
535.469781,1118
535.569756,1113
535.669749,1112
535.769765,1107
535.869803999,1117
535.969944999,1112
536.0701,1116
536.170256,1153
536.270374999,1132
536.370505,1116
536.470616999,1131
536.570734,1178
536.670972,1134
536.770782999,1120
536.870554999,1141
536.970342999,1130
537.07015,1126
537.16998,1150
537.270012999,1187
537.370154999,1162
537.470439999,1156
537.570676999,1166
537.670866999,1143
537.770948,1170
537.870936,1150
537.97086,1189
538.070784,1183
538.170684999,1183
538.270571,1169
538.370480999,1167
538.470452,1161
538.570455999,1162
538.670522,1199
538.770487,1170
538.870497,1158
538.970569999,1182
539.070715999,1179
539.170853999,1196
539.270964999,1199
539.371042,1206
539.471032999,1188
539.570982999,1208
539.670806,1248
539.770418999,1255
539.870328,1255
539.970621999,1253
540.070778,1258
540.17088,1262
540.270853,1302
540.370747999,1268
540.470722,1279
540.570762999,1287
540.670496999,1308
540.770055999,1288
540.869793999,1303
540.969663999,1341
541.069680999,1384
541.169781999,1378
541.269952,1367
541.370112999,1373
541.470259999,1405
541.57042,1369
541.670586999,1374
541.770321999,1392
541.870084,1387
541.970021,1378
542.070288,1366
542.270126,1356
542.369878,1325
542.469628999,1328
542.569408999,1313
542.669246999,1324
542.769136,1300
542.869083999,1307
542.969075,1304
543.06913,1299
543.169255,1291
543.269395,1282
543.369530999,1295
543.469613,1290
543.569618,1288
543.669585,1304
543.769512999,1302
543.869417,1313
543.969289,1304
544.069169,1293
544.169095999,1329
544.26905,1328
544.369034999,1330
544.469047999,1327
544.569092999,1331
544.669145999,1332
544.769178,1313
544.869175999,1322
544.969139999,1302
545.06908,1310
545.168993,1300
545.268933999,1307
545.368884,1315
545.468870999,1303
545.568867999,1317
545.668864,1317
545.768842999,1301
545.868810999,1344
545.968802,1327
546.068824999,1331
546.168838999,1335
546.268871,1323
546.368889999,1321
546.468876,1341
546.568854,1310
546.668811,1335
546.768789999,1320
546.868795,1333
546.968825999,1333
547.068859,1357
547.1689,1327
547.268925999,1366
547.36893,1355
547.468941,1367
547.568938,1354
547.668929999,1334
547.768932999,1359
