timestamp,nb_matches
531.270375999,2001
531.370479999,1982
531.470496,1977
531.570404999,1985
531.670381,2009
531.770343,1997
531.870273,2001
531.970201,1988
532.070161,1990
532.170084,2007
532.269985,1996
532.369905,1985
532.469832,2000
532.569744,2000
532.669622,2008
532.769675,1997
532.869714999,2014
532.969782,1995
533.069876,2013
533.170014999,1986
533.270093,1984
533.370096,2024
533.470089,1986
533.570101,1987
533.670115,1990
533.770092,1997
533.870030999,1980
534.069967,2009
534.16989,2005
534.269856,2012
534.369791999,2003
534.669889,2019
534.769884999,2002
534.869851999,1999
534.969787,2012
535.069757,2006
535.169753,2019
535.269746999,2035
535.369747999,2063
535.469781,2039
535.569756,2053
535.669749,2039
535.769765,2017
535.869803999,2008
535.969944999,2013
536.0701,2060
536.170256,2054
536.270374999,2044
536.370505,2056
536.470616999,2061
536.570734,2069
536.670972,2040
536.770782999,2042
536.870554999,2081
536.970342999,2045
537.07015,2050
537.16998,2062
537.270012999,2066
537.370154999,2089
537.470439999,2036
537.570676999,2041
537.670866999,2039
537.770948,2044
537.870936,2017
537.97086,2020
538.070784,2040
538.170684999,1997
538.270571,2024
538.370480999,1988
538.470452,2020
538.570455999,2026
538.670522,2061
538.770487,2029
538.870497,2022
538.970569999,2031
539.070715999,2039
539.170853999,2068
539.270964999,2056
539.371042,2068
539.471032999,2060
539.570982999,2076
539.670806,2134
539.770418999,2137
539.870328,2129
539.970621999,2106
540.070778,2106
540.17088,2146
540.270853,2144
540.370747999,2147
540.470722,2124
540.570762999,2178
540.670496999,2173
540.770055999,2136
540.869793999,2173
540.969663999,2223
541.069680999,2277
541.169781999,2239
541.269952,2241
541.370112999,2230
541.470259999,2266
541.57042,2230
541.670586999,2259
541.770321999,2269
541.870084,2288
541.970021,2289
542.070288,2269
542.270126,2214
542.369878,2198
542.469628999,2232
542.569408999,2192
542.669246999,2211
542.769136,2199
542.869083999,2193
542.969075,2217
543.06913,2211
543.169255,2210
543.269395,2222
543.369530999,2207
543.469613,2189
543.569618,2218
543.669585,2236
543.769512999,2202
543.869417,2192
543.969289,2191
544.069169,2208
544.169095999,2198
544.26905,2210
544.369034999,2221
544.469047999,2203
544.569092999,2222
544.669145999,2203
544.769178,2191
544.869175999,2193
544.969139999,2192
545.06908,2220
545.168993,2196
545.268933999,2219
545.368884,2198
545.568867999,2224
545.668864,2214
545.768842999,2186
545.868810999,2197
545.968802,2185
546.068824999,2185
546.168838999,2168
546.268871,2188
546.368889999,2179
546.468876,2197
546.568854,2192
546.668811,2194
546.768789999,2186
546.868795,2187
546.968825999,2201
547.068859,2211
547.1689,2199
547.268925999,2212
547.36893,2215
547.468941,2227
547.568938,2213
547.668929999,2206
547.768932999,2201
