timestamp,nb_matches
531.270375999,1092
531.370479999,1080
531.470496,1091
531.570404999,1099
531.670381,1096
531.770343,1075
531.870273,1082
531.970201,1102
532.070161,1090
532.170084,1078
532.269985,1097
532.369905,1086
532.469832,1118
532.569744,1090
532.669622,1108
532.769675,1110
532.869714999,1096
532.969782,1112
533.069876,1101
533.170014999,1106
533.270093,1120
533.370096,1119
533.470089,1128
533.570101,1121
533.670115,1110
533.770092,1130
533.870030999,1118
534.069967,1127
534.16989,1114
534.269856,1134
534.369791999,1123
534.669889,1154
534.769884999,1151
534.869851999,1123
534.969787,1135
535.069757,1141
535.169753,1143
535.269746999,1167
535.369747999,1167
535.469781,1140
535.569756,1137
535.669749,1125
535.769765,1126
535.869803999,1133
535.969944999,1129
536.0701,1149
536.170256,1173
536.270374999,1143
536.370505,1139
536.470616999,1167
536.570734,1181
536.670972,1166
536.770782999,1148
536.870554999,1178
536.970342999,1142
537.07015,1141
537.16998,1166
537.270012999,1197
537.370154999,1168
537.470439999,1164
537.570676999,1159
537.670866999,1185
537.770948,1179
537.870936,1181
537.97086,1196
538.070784,1191
538.170684999,1171
538.270571,1170
538.370480999,1154
538.470452,1158
538.570455999,1177
538.670522,1190
538.770487,1167
538.870497,1182
538.970569999,1188
539.070715999,1191
539.170853999,1179
539.270964999,1210
539.371042,1191
539.471032999,1183
539.570982999,1195
539.670806,1222
539.770418999,1234
539.870328,1252
539.970621999,1211
540.070778,1215
540.17088,1230
540.270853,1254
540.370747999,1239
540.470722,1236
540.570762999,1277
540.670496999,1247
540.770055999,1280
540.869793999,1266
540.969663999,1293
541.069680999,1342
541.169781999,1309
541.269952,1325
541.370112999,1334
541.470259999,1337
541.57042,1311
541.670586999,1343
541.770321999,1375
541.870084,1355
541.970021,1373
542.070288,1333
542.270126,1319
542.369878,1279
542.469628999,1315
542.569408999,1294
542.669246999,1325
542.769136,1305
542.869083999,1301
542.969075,1308
543.06913,1299
543.169255,1285
543.269395,1288
543.369530999,1307
543.469613,1322
543.569618,1320
543.669585,1339
543.769512999,1324
543.869417,1307
543.969289,1310
544.069169,1312
544.169095999,1305
544.26905,1304
544.369034999,1326
544.469047999,1310
544.569092999,1330
544.669145999,1321
544.769178,1326
544.869175999,1302
544.969139999,1310
545.06908,1329
545.168993,1315
545.268933999,1325
545.368884,1327
545.468870999,1348
545.568867999,1345
545.668864,1342
545.768842999,1329
545.868810999,1317
545.968802,1321
546.068824999,1317
546.168838999,1311
546.268871,1297
546.468876,1329
546.568854,1306
546.668811,1325
546.768789999,1303
546.868795,1323
546.968825999,1312
547.068859,1312
547.1689,1297
547.268925999,1302
547.36893,1310
547.468941,1313
547.568938,1283
547.668929999,1302
547.768932999,1319
