timestamp,nb_matches
531.770343,1107
531.870273,1098
531.970201,1107
532.070161,1103
532.170084,1105
532.269985,1093
532.369905,1101
532.469832,1104
532.569744,1092
532.669622,1100
532.769675,1089
532.869714999,1097
532.969782,1110
533.069876,1110
533.170014999,1108
533.270093,1099
533.370096,1106
533.470089,1111
533.570101,1103
533.670115,1102
533.770092,1118
533.870030999,1097
534.069967,1093
534.16989,1116
534.269856,1122
534.369791999,1109
534.669889,1140
534.769884999,1127
534.869851999,1106
534.969787,1137
535.069757,1128
535.169753,1120
535.269746999,1135
535.369747999,1147
535.469781,1136
535.569756,1131
535.669749,1122
535.769765,1119
535.869803999,1125
535.969944999,1122
536.0701,1140
536.170256,1162
536.270374999,1143
536.370505,1125
536.470616999,1154
536.570734,1171
536.670972,1165
536.770782999,1170
536.870554999,1200
536.970342999,1172
537.07015,1147
537.16998,1177
537.270012999,1189
537.370154999,1184
537.470439999,1163
537.570676999,1172
537.670866999,1186
537.770948,1208
537.870936,1204
537.97086,1228
538.070784,1198
538.170684999,1191
538.270571,1169
538.370480999,1150
538.470452,1175
538.570455999,1177
538.670522,1192
538.770487,1183
538.870497,1183
538.970569999,1179
539.070715999,1187
539.170853999,1167
539.270964999,1196
539.371042,1216
539.471032999,1187
539.570982999,1187
539.670806,1206
539.770418999,1236
539.870328,1201
540.070778,1158
540.17088,1236
540.270853,1228
540.370747999,1231
540.470722,1224
540.570762999,1227
540.670496999,1234
540.770055999,1233
540.869793999,1205
540.969663999,1275
541.069680999,1292
541.169781999,1287
541.269952,1264
541.370112999,1288
541.470259999,1315
541.57042,1329
541.670586999,1301
541.770321999,1357
541.870084,1362
541.970021,1347
542.070288,1329
542.270126,1341
542.369878,1296
542.469628999,1323
542.569408999,1310
542.669246999,1300
542.769136,1296
542.869083999,1296
542.969075,1314
543.06913,1301
543.169255,1310
543.269395,1297
543.369530999,1302
543.469613,1294
543.569618,1304
543.669585,1333
543.769512999,1316
543.869417,1325
543.969289,1313
544.069169,1307
544.169095999,1317
544.26905,1309
544.369034999,1321
544.469047999,1319
544.569092999,1325
544.669145999,1297
544.769178,1299
544.869175999,1306
544.969139999,1309
545.06908,1331
545.168993,1291
545.268933999,1300
545.368884,1313
545.468870999,1302
545.568867999,1311
545.668864,1311
545.768842999,1281
545.868810999,1295
545.968802,1277
546.068824999,1295
546.168838999,1310
546.268871,1266
546.368889999,1286
546.468876,1306
546.568854,1289
546.668811,1323
546.768789999,1299
546.868795,1321
546.968825999,1318
547.068859,1320
547.1689,1293
547.268925999,1316
547.36893,1320
547.468941,1321
547.568938,1295
547.668929999,1306
547.768932999,1319
