timestamp,nb_matches
530.869764,1088
530.969962,1109
531.070156,1125
531.170283999,1110
531.270375999,1089
531.370479999,1085
531.470496,1091
531.570404999,1101
531.670381,1133
531.770343,1101
531.870273,1107
531.970201,1075
532.070161,1081
532.170084,1085
532.269985,1092
532.369905,1089
532.469832,1115
532.669622,1095
532.769675,1092
532.869714999,1080
532.969782,1100
533.069876,1089
533.170014999,1093
533.270093,1077
533.370096,1106
533.470089,1098
533.570101,1080
533.670115,1087
533.770092,1094
533.870030999,1079
534.069967,1079
534.16989,1087
534.269856,1100
534.369791999,1088
534.669889,1112
534.769884999,1102
534.869851999,1084
534.969787,1118
535.069757,1101
535.169753,1104
535.269746999,1106
535.369747999,1140
535.469781,1104
535.569756,1091
535.669749,1091
535.769765,1083
535.869803999,1083
536.0701,1099
536.170256,1111
536.270374999,1117
536.370505,1108
536.470616999,1126
536.570734,1115
536.670972,1129
536.770782999,1125
536.870554999,1184
536.970342999,1145
537.07015,1134
537.16998,1148
537.270012999,1151
537.370154999,1137
537.470439999,1117
537.570676999,1141
537.670866999,1155
537.770948,1158
537.870936,1165
537.97086,1188
538.070784,1167
538.170684999,1158
538.270571,1186
538.370480999,1168
538.470452,1172
538.570455999,1192
538.670522,1197
538.770487,1169
538.870497,1159
538.970569999,1158
539.070715999,1172
539.170853999,1188
539.270964999,1213
539.371042,1210
539.471032999,1203
539.570982999,1205
539.670806,1189
539.770418999,1222
539.870328,1227
539.970621999,1221
540.070778,1214
540.17088,1261
540.270853,1248
540.370747999,1235
540.470722,1251
540.570762999,1243
540.670496999,1253
540.770055999,1260
540.869793999,1243
540.969663999,1311
541.069680999,1329
541.169781999,1307
541.269952,1346
541.370112999,1337
541.470259999,1350
541.57042,1355
541.670586999,1401
541.770321999,1372
541.870084,1345
541.970021,1387
542.070288,1387
542.270126,1367
542.369878,1325
542.469628999,1346
542.569408999,1319
542.669246999,1328
542.769136,1307
542.869083999,1302
542.969075,1315
543.06913,1317
543.169255,1313
543.269395,1315
543.369530999,1331
543.469613,1321
543.569618,1320
543.669585,1352
543.769512999,1328
543.869417,1327
543.969289,1334
544.069169,1352
544.169095999,1337
544.26905,1334
544.369034999,1344
544.469047999,1337
544.569092999,1342
544.669145999,1366
544.769178,1344
544.869175999,1330
544.969139999,1338
545.06908,1360
545.168993,1313
545.268933999,1336
545.368884,1346
545.468870999,1361
545.568867999,1358
545.668864,1366
545.768842999,1353
545.868810999,1331
545.968802,1332
546.068824999,1349
546.168838999,1331
546.268871,1329
546.368889999,1334
546.468876,1354
546.568854,1322
546.668811,1340
546.768789999,1322
546.868795,1355
546.968825999,1345
547.068859,1349
547.1689,1323
547.268925999,1351
547.36893,1361
547.468941,1363
547.568938,1318
547.668929999,1318
547.768932999,1368
