timestamp,nb_matches
530.869764,1062
530.969962,1074
531.070156,1105
531.170283999,1083
531.270375999,1070
531.370479999,1069
531.470496,1101
531.570404999,1086
531.670381,1096
531.770343,1103
531.870273,1082
531.970201,1089
532.070161,1083
532.170084,1065
532.269985,1078
532.369905,1081
532.469832,1092
532.569744,1079
532.669622,1098
532.769675,1088
532.869714999,1088
532.969782,1094
533.069876,1106
533.170014999,1100
533.270093,1092
533.370096,1111
533.470089,1113
533.570101,1119
533.670115,1101
533.770092,1124
533.870030999,1102
534.069967,1109
534.16989,1109
534.269856,1127
534.369791999,1119
534.669889,1129
534.769884999,1121
534.869851999,1132
534.969787,1133
535.069757,1109
535.169753,1120
535.269746999,1147
535.369747999,1161
535.469781,1146
535.569756,1133
535.669749,1138
535.769765,1135
535.869803999,1099
535.969944999,1101
536.0701,1143
536.170256,1155
536.270374999,1137
536.370505,1125
536.470616999,1138
536.570734,1168
536.670972,1142
536.770782999,1138
536.870554999,1169
536.970342999,1149
537.07015,1144
537.16998,1164
537.270012999,1163
537.370154999,1162
537.470439999,1157
537.570676999,1165
537.670866999,1156
537.770948,1169
537.870936,1176
537.97086,1189
538.070784,1191
538.170684999,1176
538.270571,1189
538.370480999,1164
538.470452,1174
538.570455999,1194
538.670522,1207
538.770487,1185
538.870497,1181
538.970569999,1183
539.070715999,1181
539.170853999,1180
539.270964999,1194
539.371042,1191
539.471032999,1174
539.570982999,1170
539.670806,1154
539.770418999,1171
539.870328,1212
539.970621999,1184
540.070778,1165
540.17088,1216
540.270853,1252
540.370747999,1238
540.470722,1253
540.570762999,1231
540.670496999,1224
540.770055999,1219
540.869793999,1269
540.969663999,1334
541.069680999,1356
541.169781999,1323
541.269952,1308
541.370112999,1360
541.470259999,1362
541.57042,1325
541.670586999,1341
541.770321999,1340
541.870084,1329
541.970021,1345
542.070288,1330
542.270126,1307
542.369878,1291
542.469628999,1324
542.569408999,1309
542.669246999,1303
542.769136,1314
542.869083999,1299
542.969075,1313
543.06913,1302
543.169255,1311
543.269395,1310
543.369530999,1338
543.469613,1327
543.569618,1294
543.669585,1312
543.769512999,1309
543.869417,1298
543.969289,1281
544.069169,1294
544.169095999,1302
544.26905,1302
544.369034999,1312
544.469047999,1307
544.569092999,1300
544.669145999,1313
544.769178,1292
544.869175999,1302
544.969139999,1297
545.06908,1317
545.168993,1306
545.268933999,1302
545.368884,1312
545.468870999,1311
545.568867999,1322
545.668864,1315
545.768842999,1301
545.968802,1290
546.068824999,1317
546.168838999,1317
546.268871,1297
546.368889999,1304
546.468876,1319
546.568854,1299
546.668811,1320
546.768789999,1296
546.868795,1327
546.968825999,1309
547.068859,1318
547.1689,1287
547.268925999,1303
547.36893,1324
547.468941,1321
547.568938,1277
547.668929999,1289
