timestamp,nb_matches
531.670381,1081
531.770343,1060
531.870273,1062
531.970201,1078
532.070161,1060
532.170084,1058
532.269985,1070
532.369905,1063
532.469832,1081
532.569744,1065
532.669622,1068
532.769675,1056
532.869714999,1068
532.969782,1078
533.069876,1073
533.170014999,1082
533.270093,1074
533.370096,1093
533.470089,1097
533.570101,1093
533.670115,1079
533.770092,1099
533.870030999,1087
534.069967,1081
534.16989,1080
534.269856,1072
534.369791999,1091
534.669889,1076
534.769884999,1067
534.869851999,1069
534.969787,1068
535.069757,1075
535.169753,1076
535.269746999,1103
535.369747999,1097
535.469781,1101
535.569756,1081
535.669749,1082
535.769765,1101
535.869803999,1095
535.969944999,1074
536.0701,1086
536.170256,1092
536.270374999,1111
536.370505,1094
536.470616999,1107
536.570734,1132
536.670972,1123
536.770782999,1145
536.870554999,1128
536.970342999,1127
537.07015,1125
537.16998,1142
537.270012999,1149
537.370154999,1148
537.470439999,1150
537.570676999,1137
537.670866999,1150
537.770948,1150
537.870936,1144
537.97086,1152
538.070784,1152
538.170684999,1149
538.270571,1150
538.370480999,1166
538.470452,1168
538.570455999,1155
538.670522,1156
538.770487,1167
538.870497,1172
538.970569999,1176
539.070715999,1179
539.170853999,1159
539.270964999,1164
539.371042,1151
539.471032999,1159
539.570982999,1141
539.670806,1192
539.770418999,1214
539.870328,1219
539.970621999,1229
540.070778,1208
540.17088,1221
540.270853,1251
540.370747999,1251
540.470722,1265
540.570762999,1239
540.670496999,1263
540.770055999,1267
540.869793999,1270
540.969663999,1323
541.069680999,1352
541.169781999,1313
541.269952,1344
541.370112999,1345
541.470259999,1350
541.57042,1349
541.670586999,1363
541.770321999,1355
541.870084,1395
541.970021,1376
542.070288,1354
542.270126,1354
542.369878,1326
542.469628999,1348
542.569408999,1330
542.669246999,1343
542.769136,1325
542.869083999,1332
542.969075,1338
543.06913,1321
543.169255,1310
543.269395,1303
543.369530999,1299
543.469613,1317
543.569618,1314
543.669585,1315
543.769512999,1325
543.869417,1320
543.969289,1304
544.069169,1316
544.169095999,1308
544.26905,1315
544.369034999,1328
544.469047999,1314
544.569092999,1330
544.669145999,1324
544.769178,1308
544.869175999,1318
544.969139999,1322
545.06908,1331
545.168993,1313
545.268933999,1313
545.368884,1317
545.468870999,1333
545.568867999,1319
545.668864,1324
545.768842999,1315
545.868810999,1314
545.968802,1296
546.068824999,1315
546.168838999,1309
546.268871,1294
546.368889999,1305
546.468876,1292
546.568854,1289
546.668811,1312
546.768789999,1297
546.868795,1319
546.968825999,1312
547.068859,1308
547.1689,1299
547.268925999,1333
547.36893,1321
547.468941,1321
547.568938,1307
547.668929999,1297
547.768932999,1331
