timestamp,nb_matches
531.670381,1097
531.770343,1095
531.870273,1090
531.970201,1090
532.070161,1079
532.170084,1064
532.269985,1072
532.369905,1071
532.469832,1087
532.569744,1083
532.669622,1082
532.769675,1078
532.869714999,1082
532.969782,1098
533.069876,1098
533.170014999,1105
533.270093,1092
533.370096,1099
533.470089,1101
533.570101,1098
533.670115,1091
533.770092,1095
533.870030999,1076
534.069967,1083
534.16989,1094
534.269856,1091
534.369791999,1094
534.669889,1095
534.769884999,1096
534.869851999,1092
534.969787,1114
535.069757,1110
535.169753,1104
535.269746999,1134
535.369747999,1119
535.469781,1145
535.569756,1120
535.669749,1108
535.769765,1102
535.869803999,1092
535.969944999,1114
536.0701,1145
536.170256,1138
536.270374999,1156
536.370505,1132
536.470616999,1136
536.570734,1164
536.670972,1139
536.770782999,1138
536.870554999,1146
536.970342999,1122
537.07015,1121
537.16998,1151
537.270012999,1143
537.370154999,1145
537.570676999,1174
537.670866999,1179
537.770948,1190
537.870936,1156
537.97086,1194
538.070784,1181
538.170684999,1185
538.270571,1176
538.370480999,1183
538.470452,1167
538.570455999,1181
538.670522,1186
538.770487,1175
538.870497,1157
538.970569999,1159
539.070715999,1156
539.170853999,1165
539.270964999,1194
539.371042,1192
539.471032999,1184
539.570982999,1204
539.670806,1223
539.770418999,1240
539.870328,1253
539.970621999,1234
540.070778,1215
540.17088,1235
540.270853,1296
540.370747999,1281
540.470722,1286
540.570762999,1278
540.670496999,1281
540.770055999,1316
540.869793999,1301
540.969663999,1354
541.069680999,1365
541.169781999,1370
541.269952,1361
541.370112999,1348
541.470259999,1384
541.57042,1357
541.670586999,1371
541.770321999,1394
541.870084,1380
541.970021,1388
542.070288,1380
542.270126,1349
542.369878,1330
542.469628999,1356
542.569408999,1332
542.669246999,1339
542.769136,1316
542.869083999,1320
542.969075,1335
543.06913,1313
543.169255,1304
543.269395,1315
543.369530999,1328
543.469613,1325
543.569618,1322
543.669585,1349
543.769512999,1335
543.869417,1333
544.069169,1334
544.169095999,1338
544.26905,1338
544.369034999,1340
544.469047999,1340
544.569092999,1317
544.669145999,1316
544.769178,1315
544.869175999,1329
544.969139999,1306
545.06908,1338
545.168993,1309
545.268933999,1320
545.368884,1328
545.468870999,1337
545.568867999,1338
545.668864,1343
545.768842999,1325
545.868810999,1323
545.968802,1322
546.068824999,1322
546.168838999,1329
546.268871,1322
546.368889999,1346
546.468876,1355
546.568854,1312
546.668811,1328
546.768789999,1305
546.868795,1335
546.968825999,1321
547.068859,1335
547.1689,1311
547.268925999,1341
547.36893,1326
547.468941,1332
547.568938,1298
547.668929999,1304
547.768932999,1323
