timestamp,nb_matches
530.469941999,1067
530.569864999,1096
530.669832999,1079
530.769815,1111
530.869764,1093
530.969962,1092
531.070156,1089
531.170283999,1085
531.370479999,1073
531.470496,1136
531.570404999,1086
531.670381,1111
531.770343,1071
531.870273,1113
531.970201,1101
532.070161,1092
532.170084,1114
532.269985,1110
532.469832,1120
532.569744,1120
532.669622,1115
532.769675,1099
532.869714999,1122
532.969782,1113
533.069876,1151
533.170014999,1137
533.270093,1136
533.370096,1152
533.470089,1145
533.570101,1132
533.670115,1119
533.770092,1138
533.870030999,1134
534.069967,1127
534.16989,1110
534.269856,1135
534.369791999,1133
534.669889,1117
534.769884999,1156
534.869851999,1103
534.969787,1105
535.069757,1095
535.169753,1120
535.269746999,1150
535.369747999,1150
535.469781,1139
535.569756,1111
535.669749,1092
535.769765,1112
535.869803999,1117
535.969944999,1104
536.0701,1099
536.170256,1138
536.270374999,1113
536.370505,1128
536.470616999,1129
536.570734,1152
536.770782999,1122
536.870554999,1148
536.970342999,1136
537.07015,1121
537.16998,1132
537.270012999,1118
537.370154999,1128
537.470439999,1131
537.570676999,1113
537.670866999,1113
537.770948,1146
537.870936,1121
537.97086,1133
538.070784,1103
538.170684999,1120
538.270571,1099
538.370480999,1105
538.470452,1104
538.570455999,1136
538.670522,1128
538.770487,1118
538.870497,1087
538.970569999,1129
539.070715999,1130
539.170853999,1151
539.270964999,1149
539.371042,1187
539.471032999,1180
539.570982999,1192
539.670806,1167
539.770418999,1232
539.870328,1231
539.970621999,1210
540.070778,1184
540.17088,1233
540.270853,1242
540.370747999,1216
540.470722,1185
540.570762999,1238
540.670496999,1209
540.770055999,1220
540.869793999,1232
540.969663999,1278
541.069680999,1292
541.169781999,1273
541.269952,1327
541.370112999,1344
541.470259999,1337
541.57042,1336
541.670586999,1299
541.770321999,1327
541.870084,1335
541.970021,1356
542.070288,1329
542.270126,1323
542.369878,1295
542.469628999,1327
542.569408999,1297
542.669246999,1304
542.769136,1295
542.869083999,1286
542.969075,1324
543.06913,1295
543.169255,1289
543.269395,1292
543.369530999,1305
543.469613,1312
543.569618,1307
543.669585,1309
543.769512999,1287
543.869417,1290
543.969289,1316
544.069169,1298
544.169095999,1305
544.26905,1310
544.369034999,1318
544.469047999,1301
544.569092999,1314
544.669145999,1297
544.769178,1293
544.869175999,1310
544.969139999,1322
545.06908,1324
545.168993,1301
545.268933999,1328
545.368884,1339
545.468870999,1313
545.568867999,1334
545.668864,1340
545.768842999,1325
545.968802,1320
546.068824999,1325
546.168838999,1316
546.268871,1306
546.368889999,1331
546.468876,1344
546.568854,1320
546.668811,1320
546.768789999,1300
546.868795,1337
546.968825999,1323
547.068859,1310
547.1689,1295
547.268925999,1315
547.36893,1313
547.468941,1314
547.568938,1298
547.668929999,1304
547.768932999,1321
