timestamp,nb_matches
530.769815,1093
530.869764,1081
530.969962,1082
531.070156,1093
531.170283999,1078
531.270375999,1075
531.370479999,1067
531.470496,1101
531.570404999,1111
531.670381,1110
531.770343,1089
531.970201,1095
532.070161,1094
532.170084,1096
532.269985,1101
532.369905,1101
532.469832,1116
532.569744,1100
532.669622,1108
532.769675,1095
532.869714999,1085
532.969782,1100
533.069876,1107
533.170014999,1121
533.270093,1108
533.370096,1144
533.470089,1125
533.570101,1121
533.670115,1112
533.770092,1127
533.870030999,1107
534.069967,1104
534.16989,1116
534.269856,1116
534.369791999,1123
534.669889,1133
534.769884999,1140
534.869851999,1103
534.969787,1118
535.069757,1123
535.169753,1112
535.269746999,1166
535.369747999,1167
535.469781,1153
535.569756,1134
535.669749,1145
535.769765,1124
535.869803999,1122
535.969944999,1119
536.0701,1155
536.170256,1178
536.270374999,1145
536.370505,1138
536.470616999,1148
536.570734,1160
536.670972,1158
536.770782999,1156
536.870554999,1190
536.970342999,1146
537.07015,1140
537.16998,1157
537.270012999,1192
537.370154999,1177
537.470439999,1132
537.570676999,1146
537.670866999,1166
537.770948,1194
537.870936,1155
537.97086,1179
538.070784,1176
538.170684999,1168
538.270571,1156
538.370480999,1153
538.470452,1156
538.570455999,1160
538.670522,1194
538.770487,1178
538.870497,1175
538.970569999,1189
539.070715999,1178
539.170853999,1185
539.270964999,1186
539.371042,1188
539.471032999,1170
539.570982999,1179
539.670806,1207
539.770418999,1212
539.870328,1230
539.970621999,1201
540.070778,1216
540.17088,1248
540.270853,1277
540.370747999,1232
540.470722,1241
540.570762999,1250
540.670496999,1221
540.770055999,1245
540.869793999,1251
540.969663999,1287
541.069680999,1317
541.169781999,1304
541.269952,1337
541.370112999,1358
541.470259999,1357
541.57042,1375
541.670586999,1357
541.770321999,1365
541.870084,1368
541.970021,1347
542.070288,1328
542.270126,1316
542.369878,1294
542.469628999,1301
542.569408999,1295
542.669246999,1301
542.769136,1293
542.869083999,1290
542.969075,1310
543.06913,1304
543.169255,1292
543.269395,1306
543.369530999,1316
543.469613,1310
543.569618,1306
543.669585,1330
543.769512999,1319
543.869417,1304
543.969289,1286
544.069169,1301
544.169095999,1287
544.26905,1311
544.369034999,1309
544.469047999,1308
544.569092999,1320
544.669145999,1317
544.769178,1318
544.869175999,1302
544.969139999,1301
545.06908,1318
545.168993,1288
545.268933999,1289
545.368884,1322
545.468870999,1327
545.568867999,1333
545.668864,1325
545.768842999,1305
545.868810999,1319
545.968802,1284
546.068824999,1302
546.168838999,1291
546.268871,1270
546.368889999,1279
546.568854,1278
546.668811,1297
546.768789999,1284
546.868795,1319
546.968825999,1304
547.068859,1308
547.1689,1285
547.268925999,1321
547.36893,1317
547.468941,1307
547.568938,1285
547.668929999,1271
547.768932999,1312
