timestamp,nb_matches
531.370479999,1076
531.470496,1087
531.570404999,1078
531.670381,1094
531.770343,1084
531.870273,1096
531.970201,1088
532.070161,1087
532.170084,1088
532.269985,1090
532.369905,1082
532.469832,1092
532.569744,1090
532.669622,1092
532.769675,1081
532.869714999,1097
532.969782,1082
533.069876,1092
533.170014999,1099
533.270093,1080
533.370096,1097
533.470089,1100
533.570101,1087
533.670115,1079
533.770092,1108
533.870030999,1070
534.069967,1080
534.16989,1095
534.269856,1096
534.369791999,1105
534.669889,1125
534.769884999,1126
534.869851999,1107
534.969787,1115
535.069757,1103
535.169753,1126
535.269746999,1146
535.369747999,1162
535.469781,1134
535.569756,1122
535.669749,1123
535.769765,1123
535.869803999,1135
535.969944999,1117
536.0701,1134
536.170256,1176
536.270374999,1155
536.370505,1153
536.470616999,1180
536.570734,1207
536.670972,1179
536.770782999,1160
536.870554999,1186
536.970342999,1172
537.07015,1154
537.16998,1183
537.270012999,1189
537.370154999,1177
537.470439999,1144
537.570676999,1155
537.670866999,1179
537.770948,1194
537.870936,1168
537.97086,1176
538.070784,1171
538.170684999,1167
538.270571,1167
538.370480999,1176
538.470452,1148
538.570455999,1180
538.670522,1195
538.770487,1164
538.870497,1181
538.970569999,1171
539.070715999,1170
539.170853999,1189
539.270964999,1180
539.371042,1196
539.471032999,1176
539.570982999,1196
539.670806,1179
539.770418999,1259
539.870328,1233
539.970621999,1229
540.070778,1188
540.17088,1238
540.270853,1274
540.370747999,1236
540.470722,1218
540.570762999,1235
540.670496999,1221
540.770055999,1225
540.869793999,1207
540.969663999,1275
541.069680999,1299
541.169781999,1278
541.269952,1313
541.370112999,1327
541.470259999,1319
541.57042,1303
541.670586999,1278
541.770321999,1316
541.870084,1324
541.970021,1355
542.070288,1359
542.270126,1331
542.369878,1301
542.469628999,1319
542.569408999,1296
542.669246999,1309
542.769136,1289
542.869083999,1283
542.969075,1328
543.06913,1301
543.169255,1295
543.269395,1305
543.369530999,1317
543.469613,1299
543.569618,1319
543.669585,1338
543.769512999,1324
543.869417,1310
543.969289,1310
544.069169,1301
544.169095999,1300
544.26905,1320
544.369034999,1334
544.469047999,1329
544.569092999,1339
544.669145999,1321
544.769178,1307
544.869175999,1304
544.969139999,1319
545.06908,1322
545.168993,1305
545.268933999,1303
545.368884,1320
545.468870999,1323
545.568867999,1323
545.668864,1328
545.768842999,1313
545.868810999,1325
545.968802,1291
546.068824999,1302
546.168838999,1299
546.268871,1297
546.368889999,1299
546.468876,1306
546.568854,1302
546.668811,1316
546.768789999,1299
546.868795,1333
546.968825999,1324
547.068859,1325
547.1689,1306
547.268925999,1340
547.36893,1342
547.468941,1346
547.668929999,1310
547.768932999,1342
