timestamp,nb_matches
530.669832999,1101
530.769815,1083
530.869764,1080
530.969962,1100
531.070156,1090
531.170283999,1082
531.270375999,1082
531.370479999,1075
531.470496,1083
531.570404999,1074
531.670381,1082
531.770343,1070
531.870273,1078
531.970201,1072
532.070161,1069
532.170084,1058
532.269985,1056
532.369905,1048
532.469832,1059
532.569744,1056
532.669622,1057
532.769675,1058
532.869714999,1075
532.969782,1092
533.069876,1093
533.170014999,1089
533.270093,1095
533.370096,1110
533.470089,1114
533.570101,1105
533.670115,1089
533.770092,1120
533.870030999,1094
534.069967,1098
534.16989,1117
534.269856,1117
534.369791999,1130
534.669889,1151
534.869851999,1134
534.969787,1146
535.069757,1147
535.169753,1166
535.269746999,1165
535.369747999,1216
535.469781,1169
535.669749,1157
535.769765,1160
535.869803999,1159
535.969944999,1172
536.0701,1197
536.170256,1233
536.270374999,1207
536.370505,1200
536.470616999,1196
536.570734,1217
536.670972,1186
536.770782999,1179
536.870554999,1206
536.970342999,1238
537.07015,1201
537.16998,1213
537.270012999,1200
537.370154999,1254
537.470439999,1214
537.570676999,1214
537.670866999,1223
537.770948,1249
537.870936,1195
537.97086,1206
538.070784,1202
538.170684999,1244
538.270571,1205
538.370480999,1198
538.470452,1184
538.570455999,1186
538.670522,1203
538.770487,1187
538.870497,1194
538.970569999,1181
539.070715999,1154
539.170853999,1161
539.270964999,1207
539.371042,1217
539.471032999,1184
539.570982999,1231
539.670806,1243
539.770418999,1236
539.870328,1213
539.970621999,1227
540.070778,1231
540.17088,1251
540.270853,1238
540.370747999,1270
540.470722,1285
540.570762999,1253
540.670496999,1253
540.770055999,1301
540.869793999,1274
540.969663999,1305
541.069680999,1317
541.169781999,1320
541.269952,1345
541.370112999,1355
541.470259999,1340
541.57042,1291
541.670586999,1302
541.770321999,1335
541.870084,1344
541.970021,1357
542.070288,1343
542.270126,1327
542.369878,1307
542.469628999,1320
542.569408999,1287
542.669246999,1284
542.769136,1288
542.869083999,1266
542.969075,1258
543.06913,1264
543.169255,1261
543.269395,1270
543.369530999,1278
543.469613,1272
543.569618,1279
543.669585,1291
543.769512999,1283
543.869417,1277
543.969289,1289
544.069169,1278
544.169095999,1278
544.26905,1312
544.369034999,1297
544.569092999,1310
544.669145999,1312
544.769178,1298
544.869175999,1284
544.969139999,1285
545.06908,1286
545.168993,1281
545.268933999,1288
545.368884,1304
545.468870999,1294
545.568867999,1292
545.668864,1309
545.768842999,1280
545.868810999,1294
545.968802,1277
546.068824999,1279
546.168838999,1295
546.268871,1298
546.368889999,1275
546.468876,1288
546.568854,1280
546.668811,1287
546.768789999,1285
546.868795,1296
546.968825999,1252
547.068859,1270
547.1689,1280
547.268925999,1290
547.36893,1290
547.468941,1293
547.568938,1264
547.668929999,1254
547.768932999,1280
