timestamp,nb_matches
530.370054,1105
530.469941999,1088
530.569864999,1089
530.669832999,1088
530.769815,1096
530.869764,1077
530.969962,1088
531.070156,1108
531.170283999,1091
531.270375999,1087
531.370479999,1079
531.470496,1101
531.570404999,1107
531.670381,1112
531.770343,1104
531.870273,1106
531.970201,1094
532.070161,1098
532.170084,1088
532.269985,1097
532.369905,1088
532.469832,1107
532.569744,1104
532.669622,1095
532.769675,1099
532.869714999,1074
532.969782,1103
533.069876,1096
533.170014999,1099
533.270093,1113
533.370096,1130
533.470089,1117
533.570101,1109
533.670115,1090
533.770092,1114
533.870030999,1096
534.069967,1099
534.16989,1110
534.269856,1130
534.369791999,1122
534.669889,1141
534.769884999,1111
534.869851999,1110
534.969787,1122
535.069757,1098
535.169753,1127
535.269746999,1150
535.369747999,1154
535.469781,1139
535.569756,1146
535.669749,1141
535.769765,1133
535.869803999,1114
535.969944999,1134
536.0701,1159
536.170256,1171
536.270374999,1160
536.370505,1159
536.470616999,1166
536.570734,1187
536.670972,1153
536.770782999,1161
536.870554999,1150
536.970342999,1150
537.07015,1127
537.16998,1155
537.270012999,1161
537.370154999,1158
537.470439999,1130
537.570676999,1163
537.670866999,1157
537.770948,1183
537.870936,1148
537.97086,1162
538.070784,1166
538.170684999,1187
538.270571,1172
538.370480999,1176
538.470452,1168
538.570455999,1178
538.670522,1194
538.770487,1169
538.870497,1167
538.970569999,1173
539.070715999,1184
539.170853999,1217
539.270964999,1200
539.371042,1193
539.471032999,1162
539.570982999,1186
539.670806,1174
539.770418999,1204
539.870328,1194
539.970621999,1210
540.070778,1185
540.17088,1233
540.270853,1251
540.370747999,1228
540.470722,1229
540.570762999,1247
540.670496999,1221
540.770055999,1258
540.869793999,1238
540.969663999,1293
541.069680999,1320
541.169781999,1289
541.269952,1320
541.370112999,1348
541.470259999,1365
541.57042,1347
541.670586999,1332
541.770321999,1345
541.870084,1350
541.970021,1366
542.070288,1350
542.270126,1358
542.369878,1297
542.469628999,1349
542.569408999,1305
542.669246999,1334
542.769136,1313
542.869083999,1305
542.969075,1319
543.06913,1327
543.169255,1311
543.269395,1316
543.369530999,1331
543.469613,1329
543.569618,1339
543.669585,1338
543.769512999,1319
543.869417,1335
543.969289,1327
544.069169,1312
544.169095999,1335
544.26905,1337
544.369034999,1346
544.469047999,1339
544.569092999,1338
544.669145999,1332
544.769178,1352
544.869175999,1331
544.969139999,1334
545.06908,1339
545.168993,1317
545.268933999,1323
545.368884,1352
545.468870999,1345
545.568867999,1349
545.668864,1345
545.768842999,1319
545.868810999,1332
545.968802,1321
546.068824999,1322
546.168838999,1296
546.268871,1309
546.368889999,1322
546.468876,1325
546.568854,1296
546.668811,1313
546.768789999,1297
546.868795,1331
546.968825999,1308
547.068859,1323
547.1689,1327
547.268925999,1346
547.36893,1329
547.468941,1329
547.568938,1305
547.668929999,1308
547.768932999,1332
