timestamp,nb_matches
529.970271,1115
530.070273999,1102
530.270141999,1082
530.370054,1118
530.469941999,1095
530.569864999,1093
530.669832999,1100
530.769815,1097
530.869764,1094
530.969962,1102
531.070156,1108
531.170283999,1092
531.270375999,1087
531.370479999,1076
531.470496,1077
531.570404999,1096
531.670381,1100
531.770343,1080
531.870273,1091
531.970201,1080
532.070161,1069
532.170084,1101
532.269985,1072
532.369905,1091
532.469832,1085
532.569744,1076
532.669622,1089
532.769675,1096
532.869714999,1075
532.969782,1097
533.069876,1084
533.170014999,1094
533.270093,1080
533.370096,1102
533.470089,1114
533.570101,1083
533.670115,1075
533.770092,1098
533.870030999,1075
534.069967,1092
534.16989,1090
534.269856,1098
534.369791999,1093
534.669889,1078
534.769884999,1083
534.869851999,1078
534.969787,1110
535.069757,1084
535.169753,1093
535.269746999,1108
535.369747999,1127
535.469781,1116
535.569756,1103
535.669749,1112
535.769765,1100
535.869803999,1096
535.969944999,1095
536.0701,1112
536.170256,1131
536.270374999,1120
536.370505,1106
536.470616999,1136
536.570734,1149
536.670972,1129
536.770782999,1136
536.870554999,1178
536.970342999,1138
537.07015,1129
537.16998,1173
537.270012999,1178
537.370154999,1176
537.470439999,1159
537.570676999,1161
537.670866999,1196
537.770948,1214
537.870936,1189
537.97086,1213
538.070784,1194
538.170684999,1169
538.270571,1200
538.370480999,1189
538.470452,1170
538.570455999,1178
538.670522,1191
538.770487,1164
538.870497,1175
538.970569999,1166
539.070715999,1174
539.170853999,1188
539.270964999,1201
539.371042,1191
539.471032999,1172
539.570982999,1191
539.670806,1177
539.770418999,1198
539.870328,1237
539.970621999,1209
540.070778,1213
540.17088,1265
540.270853,1282
540.370747999,1251
540.470722,1230
540.570762999,1244
540.670496999,1250
540.770055999,1254
540.869793999,1233
540.969663999,1309
541.069680999,1350
541.169781999,1348
541.269952,1325
541.370112999,1380
541.470259999,1372
541.57042,1366
541.670586999,1375
541.770321999,1372
541.870084,1336
541.970021,1394
542.070288,1378
542.270126,1350
542.369878,1319
542.469628999,1334
542.569408999,1311
542.669246999,1322
542.769136,1297
542.869083999,1330
542.969075,1314
543.06913,1297
543.169255,1327
543.269395,1337
543.369530999,1338
543.469613,1340
543.569618,1334
543.669585,1364
543.769512999,1342
543.869417,1339
543.969289,1340
544.069169,1347
544.169095999,1358
544.26905,1351
544.369034999,1352
544.469047999,1373
544.569092999,1384
544.669145999,1377
544.769178,1363
544.869175999,1354
544.969139999,1341
545.06908,1367
545.168993,1344
545.268933999,1362
545.368884,1354
545.468870999,1369
545.568867999,1375
545.668864,1368
545.768842999,1349
545.868810999,1357
545.968802,1348
546.068824999,1348
546.168838999,1342
546.268871,1324
546.368889999,1339
546.468876,1363
546.668811,1348
546.768789999,1345
546.868795,1354
546.968825999,1353
547.068859,1354
547.1689,1340
547.268925999,1370
547.36893,1362
547.468941,1394
547.568938,1341
547.668929999,1358
547.768932999,1365
