timestamp,nb_matches
531.270375999,1059
531.370479999,1064
531.470496,1088
531.570404999,1083
531.670381,1084
531.770343,1093
531.870273,1091
531.970201,1067
532.070161,1074
532.170084,1062
532.269985,1081
532.369905,1067
532.469832,1090
532.569744,1061
532.669622,1085
532.769675,1067
532.869714999,1058
532.969782,1094
533.069876,1094
533.170014999,1082
533.270093,1095
533.370096,1128
533.470089,1122
533.570101,1096
533.670115,1100
533.770092,1122
533.870030999,1104
534.069967,1129
534.16989,1131
534.269856,1112
534.369791999,1120
534.669889,1138
534.769884999,1129
534.869851999,1119
534.969787,1135
535.069757,1131
535.169753,1141
535.269746999,1151
535.369747999,1173
535.469781,1158
535.569756,1142
535.669749,1132
535.769765,1119
535.869803999,1130
535.969944999,1125
536.0701,1147
536.170256,1164
536.270374999,1147
536.370505,1127
536.470616999,1145
536.570734,1175
536.670972,1152
536.770782999,1144
536.870554999,1163
536.970342999,1136
537.07015,1126
537.16998,1158
537.270012999,1174
537.370154999,1163
537.470439999,1160
537.570676999,1151
537.670866999,1164
537.770948,1157
537.870936,1160
537.97086,1176
538.070784,1176
538.170684999,1153
538.270571,1192
538.370480999,1168
538.470452,1165
538.570455999,1185
538.670522,1195
538.770487,1173
538.870497,1159
538.970569999,1167
539.070715999,1159
539.170853999,1166
539.270964999,1192
539.371042,1193
539.471032999,1179
539.570982999,1183
539.670806,1210
539.770418999,1186
539.870328,1204
539.970621999,1193
540.070778,1191
540.17088,1221
540.270853,1238
540.370747999,1226
540.470722,1221
540.570762999,1226
540.670496999,1236
540.770055999,1227
540.869793999,1253
540.969663999,1315
541.069680999,1325
541.169781999,1345
541.269952,1325
541.370112999,1364
541.470259999,1358
541.57042,1343
541.670586999,1372
541.770321999,1349
541.870084,1341
541.970021,1361
542.070288,1352
542.270126,1305
542.369878,1277
542.469628999,1323
542.569408999,1302
542.669246999,1304
542.769136,1309
542.869083999,1300
542.969075,1286
543.06913,1276
543.169255,1280
543.269395,1282
543.369530999,1300
543.469613,1291
543.569618,1288
543.669585,1311
543.769512999,1296
543.869417,1282
543.969289,1283
544.069169,1274
544.169095999,1289
544.26905,1287
544.369034999,1309
544.469047999,1293
544.569092999,1300
544.669145999,1282
544.769178,1276
544.869175999,1284
544.969139999,1297
545.06908,1307
545.168993,1294
545.268933999,1300
545.368884,1316
545.468870999,1313
545.568867999,1321
545.668864,1315
545.768842999,1304
545.868810999,1313
545.968802,1298
546.068824999,1303
546.168838999,1306
546.268871,1290
546.368889999,1308
546.468876,1323
546.568854,1286
546.668811,1310
546.768789999,1287
546.868795,1309
546.968825999,1298
547.068859,1317
547.1689,1285
547.268925999,1330
547.36893,1317
547.468941,1320
547.568938,1269
547.668929999,1291
547.768932999,1307
