timestamp,nb_matches
532.569744,1965
532.669622,1957
532.769675,1948
532.869714999,1955
532.969782,1982
533.069876,1956
533.170014999,1967
533.270093,1965
533.370096,1982
533.470089,1960
533.570101,1962
533.670115,1964
533.770092,1973
533.870030999,1958
534.069967,1987
534.16989,1975
534.269856,1957
534.369791999,1967
534.669889,1993
534.769884999,1983
534.869851999,1975
534.969787,1981
535.069757,1975
535.169753,1990
535.269746999,1986
535.369747999,2013
535.469781,1999
535.569756,2002
535.669749,1991
535.769765,1991
535.869803999,2004
535.969944999,2009
536.0701,1999
536.170256,1994
536.270374999,2000
536.370505,1988
536.470616999,2005
536.570734,2032
536.670972,1997
536.770782999,2003
536.870554999,2043
536.970342999,2043
537.07015,2030
537.16998,2038
537.270012999,2038
537.370154999,2057
537.470439999,2038
537.570676999,2047
537.670866999,2045
537.770948,2047
537.870936,2014
537.97086,2068
538.070784,2061
538.170684999,2031
538.270571,1997
538.370480999,2041
538.470452,2019
538.570455999,2030
538.670522,2022
538.770487,2029
538.870497,1982
538.970569999,2002
539.070715999,2004
539.170853999,2028
539.270964999,2037
539.371042,2041
539.471032999,2035
539.570982999,2030
539.670806,2074
539.770418999,2073
539.870328,2121
539.970621999,2105
540.070778,2088
540.17088,2122
540.270853,2128
540.370747999,2091
540.470722,2144
540.570762999,2125
540.670496999,2125
540.770055999,2138
540.869793999,2143
540.969663999,2179
541.069680999,2204
541.269952,2192
541.370112999,2177
541.470259999,2142
541.57042,2126
541.670586999,2198
541.770321999,2156
541.870084,2200
541.970021,2164
542.070288,2190
542.270126,2150
542.369878,2133
542.469628999,2175
542.569408999,2171
542.669246999,2171
542.769136,2165
542.869083999,2170
542.969075,2171
543.06913,2161
543.169255,2156
543.269395,2159
543.369530999,2167
543.469613,2162
543.569618,2168
543.669585,2182
543.769512999,2170
543.869417,2171
543.969289,2164
544.069169,2162
544.169095999,2152
544.26905,2161
544.369034999,2173
544.469047999,2182
544.569092999,2160
544.769178,2162
544.869175999,2153
544.969139999,2140
545.06908,2165
545.168993,2151
545.268933999,2124
545.368884,2161
545.468870999,2161
545.568867999,2161
545.668864,2165
545.768842999,2175
545.868810999,2155
545.968802,2161
546.068824999,2149
546.168838999,2160
546.268871,2150
546.368889999,2172
546.468876,2152
546.568854,2143
546.668811,2159
546.768789999,2139
546.868795,2178
546.968825999,2137
547.068859,2151
547.1689,2157
547.268925999,2154
547.36893,2158
547.468941,2162
547.568938,2165
547.668929999,2146
547.768932999,2174
