timestamp,nb_matches
531.670381,1089
531.770343,1078
531.870273,1112
531.970201,1088
532.070161,1073
532.170084,1069
532.269985,1088
532.369905,1081
532.469832,1084
532.569744,1084
532.669622,1088
532.769675,1065
532.869714999,1074
532.969782,1070
533.069876,1091
533.170014999,1101
533.270093,1106
533.370096,1136
533.470089,1103
533.570101,1114
533.670115,1091
533.770092,1108
533.870030999,1105
534.069967,1126
534.16989,1118
534.269856,1138
534.369791999,1132
534.669889,1156
534.769884999,1161
534.869851999,1167
534.969787,1139
535.069757,1186
535.169753,1195
535.269746999,1186
535.369747999,1217
535.469781,1214
535.569756,1205
535.669749,1173
535.869803999,1210
535.969944999,1191
536.0701,1214
536.170256,1289
536.270374999,1277
536.370505,1240
536.470616999,1245
536.570734,1296
536.670972,1225
536.770782999,1248
536.870554999,1277
536.970342999,1300
537.07015,1268
537.16998,1262
537.270012999,1267
537.370154999,1321
537.470439999,1265
537.570676999,1275
537.670866999,1267
537.770948,1293
537.870936,1229
537.97086,1276
538.070784,1269
538.170684999,1301
538.270571,1236
538.370480999,1247
538.470452,1265
538.570455999,1283
538.670522,1261
538.770487,1219
538.870497,1301
538.970569999,1223
539.070715999,1223
539.170853999,1274
539.270964999,1256
539.371042,1251
539.471032999,1213
539.570982999,1273
539.670806,1288
539.770418999,1310
539.870328,1304
539.970621999,1306
540.070778,1303
540.17088,1331
540.270853,1302
540.370747999,1315
540.470722,1290
540.570762999,1304
540.670496999,1330
540.770055999,1337
540.869793999,1279
540.969663999,1355
541.069680999,1387
541.169781999,1357
541.269952,1361
541.370112999,1393
541.470259999,1410
541.57042,1367
541.670586999,1364
541.770321999,1382
541.870084,1384
541.970021,1459
542.070288,1435
542.270126,1398
542.369878,1364
542.469628999,1390
542.569408999,1366
542.669246999,1370
542.769136,1367
542.869083999,1347
542.969075,1353
543.06913,1367
543.169255,1349
543.269395,1380
543.369530999,1392
543.469613,1394
543.569618,1388
543.669585,1415
543.769512999,1389
543.869417,1372
543.969289,1375
544.069169,1366
544.169095999,1401
544.26905,1385
544.369034999,1400
544.469047999,1372
544.569092999,1404
544.669145999,1391
544.769178,1395
544.869175999,1372
544.969139999,1367
545.06908,1386
545.168993,1377
545.268933999,1378
545.368884,1391
545.468870999,1401
545.568867999,1393
545.668864,1413
545.768842999,1385
545.868810999,1382
545.968802,1381
546.068824999,1361
546.168838999,1388
546.268871,1352
546.368889999,1369
546.468876,1350
546.568854,1340
546.668811,1370
546.768789999,1324
546.868795,1348
546.968825999,1332
547.068859,1350
547.1689,1344
547.268925999,1351
547.36893,1367
547.468941,1364
547.568938,1339
547.668929999,1349
547.768932999,1363
