timestamp,nb_matches
531.170283999,1101
531.270375999,1078
531.370479999,1066
531.470496,1089
531.570404999,1112
531.670381,1102
531.770343,1088
531.870273,1094
531.970201,1082
532.070161,1083
532.170084,1092
532.269985,1090
532.369905,1096
532.469832,1102
532.569744,1093
532.669622,1099
532.769675,1101
532.869714999,1113
532.969782,1112
533.069876,1106
533.170014999,1109
533.270093,1097
533.370096,1113
533.470089,1113
533.570101,1110
533.670115,1093
533.770092,1104
533.870030999,1083
534.069967,1088
534.16989,1090
534.269856,1110
534.369791999,1111
534.669889,1105
534.769884999,1100
534.869851999,1090
534.969787,1097
535.069757,1113
535.169753,1127
535.269746999,1139
535.369747999,1162
535.469781,1130
535.569756,1104
535.669749,1118
535.769765,1096
535.869803999,1115
535.969944999,1105
536.0701,1123
536.170256,1146
536.270374999,1147
536.370505,1129
536.470616999,1147
536.570734,1178
536.670972,1136
536.770782999,1163
536.870554999,1179
536.970342999,1159
537.07015,1144
537.16998,1153
537.270012999,1163
537.370154999,1185
537.470439999,1158
537.570676999,1177
537.670866999,1167
537.770948,1178
537.870936,1168
537.97086,1165
538.070784,1166
538.170684999,1170
538.270571,1154
538.370480999,1167
538.470452,1162
538.570455999,1178
538.670522,1166
538.770487,1171
538.870497,1160
538.970569999,1188
539.070715999,1179
539.170853999,1179
539.270964999,1211
539.371042,1214
539.471032999,1212
539.570982999,1246
539.670806,1241
539.770418999,1270
539.870328,1271
539.970621999,1283
540.070778,1243
540.17088,1279
540.270853,1299
540.370747999,1288
540.470722,1292
540.570762999,1295
540.670496999,1286
540.770055999,1300
540.869793999,1256
540.969663999,1339
541.069680999,1378
541.169781999,1348
541.269952,1349
541.370112999,1381
541.470259999,1385
541.57042,1376
541.670586999,1360
541.770321999,1352
541.870084,1381
541.970021,1404
542.070288,1388
542.270126,1367
542.369878,1330
542.469628999,1334
542.569408999,1319
542.669246999,1307
542.769136,1312
542.869083999,1312
542.969075,1294
543.06913,1313
543.169255,1314
543.269395,1310
543.369530999,1323
543.469613,1310
543.569618,1326
543.669585,1337
543.769512999,1331
543.869417,1325
543.969289,1338
544.069169,1350
544.169095999,1343
544.26905,1365
544.369034999,1360
544.469047999,1350
544.569092999,1360
544.669145999,1355
544.769178,1336
544.869175999,1327
544.969139999,1334
545.06908,1365
545.168993,1313
545.268933999,1340
545.368884,1341
545.468870999,1346
545.568867999,1343
545.668864,1345
545.768842999,1330
545.868810999,1331
545.968802,1315
546.068824999,1316
546.168838999,1320
546.268871,1310
546.368889999,1307
546.468876,1323
546.568854,1322
546.668811,1342
546.768789999,1316
546.868795,1327
546.968825999,1310
547.068859,1317
547.1689,1332
547.268925999,1352
547.36893,1351
547.468941,1364
547.568938,1315
547.668929999,1333
547.768932999,1357
