timestamp,nb_matches
530.370054,1078
530.469941999,1062
530.569864999,1076
530.669832999,1063
530.769815,1088
530.869764,1075
530.969962,1090
531.070156,1109
531.170283999,1069
531.270375999,1083
531.370479999,1052
531.470496,1094
531.570404999,1091
531.670381,1093
531.770343,1088
531.870273,1086
531.970201,1058
532.070161,1064
532.170084,1074
532.269985,1069
532.369905,1079
532.469832,1095
532.569744,1067
532.669622,1073
532.769675,1064
532.869714999,1078
532.969782,1103
533.069876,1099
533.170014999,1094
533.270093,1088
533.370096,1108
533.470089,1085
533.570101,1105
533.670115,1090
533.770092,1123
534.069967,1102
534.16989,1111
534.269856,1110
534.369791999,1122
534.669889,1134
534.769884999,1127
534.869851999,1124
534.969787,1130
535.069757,1106
535.169753,1115
535.269746999,1143
535.369747999,1169
535.469781,1129
535.569756,1150
535.669749,1147
535.769765,1140
535.869803999,1136
535.969944999,1117
536.0701,1135
536.170256,1171
536.270374999,1161
536.370505,1152
536.470616999,1176
536.570734,1186
536.670972,1154
536.770782999,1160
536.870554999,1183
536.970342999,1162
537.07015,1144
537.16998,1167
537.270012999,1199
537.370154999,1173
537.470439999,1150
537.570676999,1163
537.670866999,1180
537.770948,1192
537.870936,1164
537.97086,1182
538.070784,1187
538.170684999,1181
538.270571,1193
538.370480999,1171
538.470452,1160
538.570455999,1182
538.670522,1201
538.770487,1170
538.870497,1145
538.970569999,1152
539.070715999,1169
539.170853999,1156
539.270964999,1174
539.371042,1157
539.471032999,1158
539.570982999,1151
539.670806,1169
539.770418999,1177
539.870328,1224
539.970621999,1196
540.070778,1212
540.17088,1219
540.270853,1252
540.370747999,1242
540.470722,1244
540.570762999,1262
540.670496999,1253
540.770055999,1242
540.869793999,1235
540.969663999,1297
541.069680999,1352
541.169781999,1317
541.269952,1352
541.370112999,1365
541.470259999,1363
541.57042,1329
541.670586999,1365
541.770321999,1344
541.870084,1347
541.970021,1377
542.070288,1361
542.270126,1332
542.369878,1287
542.469628999,1310
542.569408999,1300
542.669246999,1340
542.769136,1346
542.869083999,1328
542.969075,1342
543.06913,1336
543.169255,1336
543.269395,1345
543.369530999,1355
543.469613,1331
543.569618,1332
543.669585,1358
543.769512999,1330
543.869417,1341
543.969289,1326
544.069169,1318
544.169095999,1340
544.26905,1347
544.369034999,1351
544.469047999,1352
544.569092999,1348
544.669145999,1358
544.769178,1331
544.869175999,1327
544.969139999,1326
545.06908,1350
545.168993,1315
545.268933999,1327
545.368884,1347
545.468870999,1338
545.568867999,1345
545.668864,1325
545.768842999,1326
545.868810999,1323
545.968802,1313
546.068824999,1302
546.168838999,1327
546.268871,1311
546.368889999,1313
546.468876,1316
546.568854,1323
546.668811,1328
546.768789999,1317
546.868795,1355
546.968825999,1335
547.068859,1353
547.1689,1336
547.268925999,1350
547.36893,1356
547.468941,1362
547.568938,1324
547.668929999,1325
547.768932999,1365
