timestamp,nb_matches
530.469941999,1084
530.569864999,1075
530.669832999,1092
530.769815,1090
530.869764,1073
530.969962,1070
531.070156,1110
531.170283999,1099
531.270375999,1071
531.370479999,1045
531.470496,1067
531.570404999,1072
531.670381,1077
531.770343,1095
531.870273,1099
531.970201,1085
532.070161,1079
532.170084,1068
532.269985,1052
532.369905,1068
532.469832,1093
532.569744,1086
532.669622,1094
532.769675,1080
532.869714999,1079
532.969782,1110
533.069876,1092
533.170014999,1098
533.270093,1093
533.370096,1118
533.470089,1098
533.570101,1100
533.670115,1082
533.770092,1114
533.870030999,1099
534.069967,1097
534.16989,1112
534.269856,1123
534.369791999,1135
534.669889,1132
534.769884999,1120
534.869851999,1135
534.969787,1134
535.069757,1118
535.169753,1128
535.269746999,1145
535.369747999,1168
535.469781,1151
535.569756,1146
535.669749,1133
535.769765,1126
535.969944999,1104
536.0701,1154
536.170256,1174
536.270374999,1156
536.370505,1153
536.470616999,1144
536.570734,1166
536.670972,1140
536.770782999,1144
536.870554999,1185
536.970342999,1149
537.07015,1137
537.16998,1147
537.270012999,1169
537.370154999,1174
537.470439999,1149
537.570676999,1164
537.670866999,1164
537.770948,1174
537.870936,1159
537.97086,1171
538.070784,1180
538.170684999,1197
538.270571,1185
538.370480999,1174
538.470452,1159
538.570455999,1172
538.670522,1202
538.770487,1158
538.870497,1156
538.970569999,1162
539.070715999,1151
539.170853999,1160
539.270964999,1178
539.371042,1162
539.471032999,1174
539.570982999,1161
539.670806,1163
539.770418999,1185
539.870328,1201
539.970621999,1193
540.070778,1171
540.17088,1185
540.270853,1217
540.370747999,1221
540.470722,1206
540.570762999,1207
540.670496999,1223
540.770055999,1219
540.869793999,1224
540.969663999,1245
541.069680999,1308
541.169781999,1300
541.269952,1338
541.370112999,1317
541.470259999,1330
541.57042,1308
541.670586999,1332
541.770321999,1331
541.870084,1315
541.970021,1347
542.070288,1351
542.270126,1321
542.369878,1270
542.469628999,1300
542.569408999,1276
542.669246999,1311
542.769136,1296
542.869083999,1292
542.969075,1314
543.06913,1284
543.169255,1285
543.269395,1288
543.369530999,1301
543.469613,1297
543.569618,1291
543.669585,1329
543.769512999,1303
543.869417,1297
543.969289,1296
544.069169,1311
544.169095999,1302
544.26905,1305
544.369034999,1316
544.469047999,1321
544.569092999,1316
544.669145999,1320
544.769178,1311
544.869175999,1310
544.969139999,1300
545.06908,1315
545.168993,1296
545.268933999,1292
545.368884,1313
545.468870999,1312
545.568867999,1324
545.668864,1308
545.768842999,1303
545.868810999,1323
545.968802,1297
546.068824999,1304
546.168838999,1301
546.268871,1289
546.368889999,1290
546.468876,1306
546.568854,1280
546.668811,1286
546.768789999,1275
546.868795,1306
546.968825999,1318
547.068859,1308
547.1689,1303
547.268925999,1326
547.36893,1325
547.468941,1334
547.568938,1306
547.668929999,1297
547.768932999,1325
