timestamp,nb_matches
529.870229,1101
529.970271,1100
530.070273999,1109
530.270141999,1102
530.370054,1081
530.469941999,1100
530.569864999,1098
530.669832999,1096
530.769815,1098
530.869764,1083
530.969962,1089
531.070156,1090
531.170283999,1088
531.270375999,1074
531.370479999,1077
531.470496,1072
531.570404999,1096
531.670381,1083
531.770343,1071
531.870273,1096
531.970201,1086
532.070161,1081
532.170084,1077
532.269985,1084
532.369905,1080
532.469832,1096
532.569744,1088
532.669622,1094
532.769675,1096
532.869714999,1101
532.969782,1127
533.069876,1118
533.170014999,1128
533.270093,1121
533.370096,1126
533.470089,1121
533.570101,1109
533.670115,1104
533.770092,1103
533.870030999,1095
534.069967,1097
534.16989,1110
534.269856,1113
534.369791999,1111
534.669889,1123
534.769884999,1117
534.869851999,1131
534.969787,1127
535.069757,1119
535.169753,1143
535.369747999,1169
535.469781,1124
535.569756,1129
535.669749,1130
535.769765,1122
535.869803999,1124
535.969944999,1146
536.0701,1147
536.170256,1170
536.270374999,1149
536.370505,1151
536.470616999,1161
536.570734,1172
536.670972,1148
536.770782999,1158
536.870554999,1165
536.970342999,1154
537.07015,1156
537.16998,1183
537.270012999,1199
537.370154999,1193
537.470439999,1179
537.570676999,1184
537.670866999,1186
537.770948,1226
537.870936,1183
537.97086,1185
538.170684999,1187
538.270571,1183
538.370480999,1179
538.470452,1171
538.570455999,1188
538.670522,1175
538.770487,1157
538.870497,1157
538.970569999,1167
539.070715999,1170
539.170853999,1200
539.270964999,1187
539.371042,1197
539.471032999,1195
539.570982999,1205
539.670806,1225
539.770418999,1244
539.870328,1242
539.970621999,1221
540.070778,1241
540.17088,1268
540.270853,1282
540.370747999,1273
540.470722,1243
540.570762999,1255
540.670496999,1270
540.770055999,1273
540.869793999,1259
540.969663999,1304
541.069680999,1333
541.169781999,1304
541.269952,1355
541.370112999,1356
541.470259999,1362
541.57042,1350
541.670586999,1327
541.770321999,1318
541.870084,1338
541.970021,1359
542.070288,1318
542.270126,1322
542.369878,1302
542.469628999,1305
542.569408999,1297
542.669246999,1317
542.769136,1299
542.869083999,1292
542.969075,1281
543.06913,1292
543.169255,1294
543.269395,1299
543.369530999,1291
543.469613,1304
543.569618,1302
543.669585,1311
543.769512999,1297
543.869417,1308
543.969289,1288
544.069169,1270
544.169095999,1294
544.26905,1303
544.369034999,1293
544.469047999,1287
544.569092999,1297
544.669145999,1296
544.769178,1303
544.869175999,1295
544.969139999,1284
545.06908,1297
545.168993,1285
545.368884,1308
545.468870999,1308
545.568867999,1301
545.668864,1314
545.768842999,1297
545.868810999,1301
545.968802,1279
546.068824999,1273
546.168838999,1290
546.268871,1287
546.368889999,1302
546.468876,1276
546.568854,1282
546.668811,1286
546.768789999,1287
546.868795,1305
546.968825999,1286
547.068859,1299
547.1689,1274
547.268925999,1290
547.36893,1290
547.468941,1291
547.568938,1271
547.668929999,1275
547.768932999,1308
