timestamp,nb_matches
531.370479999,1964
531.470496,1963
531.570404999,1966
531.670381,1977
531.770343,1957
531.870273,1961
531.970201,1943
532.070161,1944
532.170084,1928
532.269985,1949
532.369905,1949
532.469832,1960
532.569744,1971
532.669622,1957
532.769675,1927
532.869714999,1945
532.969782,1951
533.069876,1974
533.170014999,1954
533.270093,1937
533.370096,1975
533.470089,1975
533.570101,1945
533.670115,1948
533.770092,1952
533.870030999,1937
534.069967,1954
534.16989,1939
534.269856,1955
534.369791999,1941
534.669889,1959
534.769884999,1943
534.869851999,1957
534.969787,1952
535.069757,1966
535.169753,1963
535.269746999,1983
535.369747999,1974
535.469781,1960
535.569756,1981
535.669749,1982
535.769765,1975
535.869803999,1968
535.969944999,1946
536.0701,2012
536.170256,1992
536.270374999,1979
536.370505,1987
536.470616999,1987
536.570734,1992
536.670972,1987
536.770782999,2012
536.870554999,2012
536.970342999,1965
537.07015,1963
537.16998,1973
537.270012999,1986
537.370154999,1985
537.470439999,1964
537.570676999,2001
537.670866999,2013
537.770948,2006
537.870936,2012
537.97086,2046
538.070784,2041
538.170684999,2038
538.270571,2047
538.370480999,2081
538.470452,2068
538.570455999,2086
538.670522,2091
538.770487,2055
538.870497,2066
538.970569999,2071
539.070715999,2060
539.170853999,2084
539.270964999,2100
539.371042,2097
539.471032999,2047
539.570982999,2114
539.670806,2084
539.770418999,2143
539.870328,2140
539.970621999,2130
540.070778,2120
540.17088,2165
540.270853,2157
540.370747999,2124
540.470722,2136
540.570762999,2155
540.670496999,2153
540.770055999,2161
540.869793999,2118
540.969663999,2205
541.069680999,2205
541.169781999,2217
541.269952,2225
541.370112999,2222
541.470259999,2223
541.57042,2187
541.670586999,2236
541.770321999,2246
541.870084,2253
541.970021,2257
542.070288,2234
542.270126,2220
542.369878,2206
542.469628999,2231
542.569408999,2206
542.669246999,2216
542.769136,2209
542.869083999,2195
542.969075,2206
543.06913,2183
543.169255,2193
543.269395,2225
543.369530999,2229
543.469613,2210
543.569618,2214
543.669585,2245
543.769512999,2225
543.869417,2239
543.969289,2241
544.069169,2235
544.169095999,2226
544.26905,2228
544.369034999,2249
544.469047999,2252
544.569092999,2244
544.669145999,2255
544.769178,2222
544.869175999,2192
544.969139999,2214
545.06908,2221
545.168993,2198
545.268933999,2177
545.368884,2195
545.468870999,2204
545.568867999,2210
545.668864,2199
545.768842999,2205
545.868810999,2214
545.968802,2174
546.068824999,2166
546.168838999,2213
546.268871,2208
546.368889999,2237
546.568854,2199
546.668811,2224
546.768789999,2214
546.868795,2201
546.968825999,2215
547.068859,2226
547.1689,2203
547.268925999,2226
547.36893,2224
547.468941,2252
547.568938,2226
547.668929999,2222
547.768932999,2261
