timestamp,nb_matches
531.570404999,1078
531.670381,1097
531.770343,1086
531.870273,1099
531.970201,1095
532.070161,1083
532.170084,1082
532.269985,1093
532.369905,1095
532.469832,1109
532.569744,1089
532.669622,1106
532.769675,1084
532.869714999,1094
532.969782,1097
533.069876,1100
533.170014999,1115
533.270093,1116
533.370096,1122
533.470089,1124
533.570101,1118
533.670115,1105
533.770092,1129
533.870030999,1090
534.069967,1101
534.16989,1123
534.269856,1127
534.369791999,1134
534.669889,1134
534.769884999,1138
534.869851999,1154
534.969787,1137
535.069757,1127
535.169753,1131
535.269746999,1146
535.369747999,1175
535.469781,1146
535.569756,1144
535.669749,1149
535.769765,1148
535.869803999,1133
535.969944999,1139
536.0701,1151
536.170256,1169
536.270374999,1150
536.370505,1156
536.470616999,1174
536.570734,1193
536.670972,1173
536.770782999,1156
536.870554999,1195
536.970342999,1158
537.07015,1154
537.16998,1178
537.270012999,1182
537.370154999,1175
537.470439999,1149
537.670866999,1164
537.770948,1178
537.870936,1161
537.97086,1180
538.070784,1166
538.170684999,1167
538.270571,1151
538.370480999,1149
538.470452,1148
538.570455999,1167
538.670522,1176
538.770487,1150
538.870497,1157
538.970569999,1176
539.070715999,1163
539.170853999,1176
539.270964999,1193
539.371042,1176
539.471032999,1169
539.570982999,1217
539.670806,1199
539.770418999,1235
539.870328,1215
539.970621999,1243
540.070778,1206
540.17088,1253
540.270853,1272
540.370747999,1238
540.470722,1230
540.570762999,1272
540.670496999,1240
540.770055999,1270
540.869793999,1252
540.969663999,1306
541.069680999,1336
541.169781999,1310
541.269952,1336
541.370112999,1340
541.470259999,1339
541.57042,1327
541.670586999,1381
541.770321999,1369
541.870084,1392
541.970021,1363
542.070288,1336
542.270126,1326
542.369878,1292
542.469628999,1329
542.569408999,1294
542.669246999,1318
542.769136,1325
542.869083999,1309
542.969075,1323
543.06913,1302
543.169255,1291
543.269395,1291
543.369530999,1307
543.469613,1293
543.569618,1311
543.669585,1321
543.769512999,1300
543.869417,1301
543.969289,1306
544.069169,1322
544.169095999,1302
544.26905,1317
544.369034999,1338
544.469047999,1325
544.569092999,1317
544.669145999,1312
544.769178,1316
544.869175999,1296
544.969139999,1303
545.06908,1331
545.168993,1312
545.268933999,1314
545.368884,1340
545.468870999,1327
545.568867999,1331
545.668864,1346
545.768842999,1329
545.868810999,1323
545.968802,1301
546.068824999,1314
546.168838999,1296
546.268871,1299
546.368889999,1298
546.468876,1308
546.568854,1305
546.668811,1293
546.768789999,1279
546.868795,1304
546.968825999,1298
547.068859,1299
547.1689,1275
547.268925999,1300
547.36893,1300
547.468941,1309
547.568938,1270
547.668929999,1279
547.768932999,1304
