timestamp,nb_matches
530.969962,1001
531.070156,1006
531.170283999,1017
531.270375999,1005
531.370479999,1002
531.470496,1009
531.570404999,1023
531.670381,1008
531.770343,996
531.870273,1015
531.970201,1014
532.070161,1002
532.170084,1007
532.269985,1019
532.369905,1014
532.469832,1021
532.569744,1011
532.669622,1029
532.769675,1028
532.869714999,1027
532.969782,1027
533.069876,1025
533.170014999,1018
533.270093,1031
533.370096,1020
533.470089,1008
533.570101,1033
533.670115,1025
533.770092,1029
533.870030999,1015
534.069967,1028
534.16989,1029
534.269856,1031
534.369791999,1027
534.669889,1031
534.769884999,1027
534.869851999,1022
534.969787,1029
535.069757,1028
535.169753,1021
535.269746999,1041
535.369747999,1039
535.469781,1018
535.569756,1012
535.669749,1023
535.769765,1018
535.869803999,1033
535.969944999,1030
536.0701,1028
536.170256,1046
536.270374999,1027
536.370505,1024
536.470616999,1050
536.570734,1065
536.670972,1059
536.870554999,1041
536.970342999,1034
537.07015,1045
537.270012999,1040
537.370154999,1041
537.470439999,1049
537.570676999,1048
537.670866999,1031
537.770948,1038
537.870936,1041
537.97086,1054
538.070784,1031
538.270571,1039
538.370480999,1055
538.470452,1042
538.570455999,1058
538.670522,1040
538.770487,1057
538.870497,1048
538.970569999,1063
539.070715999,1060
539.170853999,1073
539.270964999,1074
539.371042,1079
539.471032999,1085
539.570982999,1102
539.670806,1096
539.770418999,1112
539.870328,1105
539.970621999,1104
540.070778,1089
540.17088,1118
540.270853,1126
540.470722,1125
540.570762999,1122
540.670496999,1118
540.770055999,1133
540.869793999,1094
540.969663999,1121
541.069680999,1155
541.169781999,1163
541.269952,1155
541.370112999,1185
541.470259999,1211
541.57042,1198
541.670586999,1203
541.770321999,1190
541.870084,1198
541.970021,1210
542.270126,1192
542.369878,1189
542.469628999,1189
542.569408999,1156
542.669246999,1172
542.769136,1170
542.869083999,1164
542.969075,1150
543.06913,1147
543.169255,1163
543.269395,1163
543.369530999,1173
543.469613,1165
543.569618,1161
543.669585,1160
543.769512999,1177
543.869417,1158
543.969289,1180
544.069169,1174
544.169095999,1177
544.26905,1178
544.369034999,1207
544.469047999,1192
544.569092999,1182
544.669145999,1180
544.769178,1182
544.869175999,1184
544.969139999,1179
545.06908,1181
545.168993,1160
545.268933999,1175
545.368884,1182
545.468870999,1174
545.568867999,1167
545.668864,1161
545.768842999,1149
545.868810999,1169
546.068824999,1164
546.168838999,1180
546.268871,1172
546.368889999,1171
546.468876,1167
546.568854,1156
546.668811,1177
546.768789999,1167
546.868795,1170
546.968825999,1170
547.068859,1163
547.1689,1158
547.268925999,1188
547.36893,1177
547.468941,1198
547.568938,1166
547.668929999,1179
547.768932999,1175
