timestamp,nb_matches
531.670381,1072
531.770343,1053
531.870273,1065
531.970201,1048
532.070161,1046
532.170084,1044
532.269985,1045
532.369905,1057
532.469832,1056
532.569744,1059
532.669622,1057
532.769675,1068
532.869714999,1063
532.969782,1060
533.069876,1059
533.170014999,1065
533.270093,1053
533.370096,1063
533.470089,1043
533.570101,1064
533.670115,1053
533.770092,1042
533.870030999,1049
534.069967,1064
534.16989,1073
534.269856,1061
534.369791999,1061
534.669889,1056
534.769884999,1064
534.869851999,1050
534.969787,1057
535.069757,1055
535.169753,1046
535.269746999,1050
535.369747999,1063
535.469781,1062
535.569756,1062
535.669749,1041
535.769765,1037
535.869803999,1045
535.969944999,1054
536.0701,1065
536.170256,1071
536.270374999,1055
536.370505,1082
536.470616999,1074
536.570734,1104
536.670972,1068
536.770782999,1099
536.870554999,1085
536.970342999,1079
537.07015,1065
537.16998,1085
537.270012999,1089
537.370154999,1087
537.470439999,1078
537.570676999,1084
537.670866999,1063
537.770948,1077
537.870936,1067
537.97086,1090
538.070784,1085
538.170684999,1080
538.270571,1081
538.370480999,1110
538.470452,1118
538.570455999,1101
538.670522,1077
538.770487,1119
538.870497,1119
538.970569999,1137
539.070715999,1144
539.170853999,1150
539.270964999,1147
539.371042,1137
539.471032999,1144
539.570982999,1191
539.670806,1170
539.770418999,1228
539.870328,1193
539.970621999,1190
540.070778,1175
540.17088,1212
540.270853,1211
540.370747999,1205
540.470722,1210
540.570762999,1244
540.670496999,1226
540.770055999,1244
540.869793999,1247
540.969663999,1250
541.069680999,1309
541.169781999,1286
541.269952,1286
541.370112999,1323
541.470259999,1311
541.57042,1316
541.670586999,1300
541.770321999,1303
541.870084,1323
541.970021,1353
542.070288,1315
542.270126,1306
542.369878,1293
542.469628999,1300
542.569408999,1286
542.669246999,1302
542.769136,1278
542.869083999,1276
542.969075,1253
543.06913,1251
543.169255,1256
543.269395,1246
543.369530999,1271
543.469613,1264
543.569618,1276
543.669585,1293
543.769512999,1292
543.869417,1269
543.969289,1284
544.069169,1293
544.169095999,1292
544.26905,1293
544.369034999,1295
544.469047999,1294
544.569092999,1305
544.669145999,1308
544.769178,1295
544.869175999,1287
544.969139999,1293
545.06908,1284
545.168993,1259
545.268933999,1277
545.368884,1273
545.468870999,1287
545.568867999,1281
545.668864,1282
545.768842999,1265
545.868810999,1269
545.968802,1267
546.068824999,1271
546.168838999,1280
546.268871,1284
546.368889999,1282
546.468876,1262
546.568854,1279
546.668811,1273
546.768789999,1268
546.868795,1274
546.968825999,1261
547.068859,1264
547.1689,1265
547.268925999,1304
547.36893,1301
547.468941,1305
547.568938,1279
547.668929999,1281
547.768932999,1288
