timestamp,nb_matches
531.070156,1109
531.170283999,1099
531.270375999,1090
531.370479999,1078
531.470496,1080
531.570404999,1104
531.670381,1112
531.770343,1117
531.870273,1101
531.970201,1110
532.070161,1106
532.170084,1104
532.269985,1095
532.369905,1099
532.469832,1103
532.569744,1102
532.669622,1116
532.769675,1104
532.869714999,1114
532.969782,1129
533.069876,1134
533.170014999,1123
533.270093,1112
533.370096,1123
533.470089,1120
533.570101,1109
533.670115,1092
533.770092,1112
533.870030999,1098
534.069967,1107
534.16989,1121
534.269856,1109
534.369791999,1112
534.669889,1134
534.769884999,1127
534.869851999,1115
534.969787,1114
535.069757,1128
535.169753,1131
535.269746999,1133
535.369747999,1149
535.469781,1113
535.569756,1124
535.669749,1138
535.769765,1134
535.869803999,1127
535.969944999,1125
536.0701,1146
536.170256,1155
536.270374999,1148
536.370505,1148
536.470616999,1171
536.570734,1171
536.670972,1149
536.770782999,1146
536.870554999,1174
536.970342999,1139
537.07015,1129
537.16998,1166
537.270012999,1191
537.370154999,1199
537.470439999,1168
537.570676999,1160
537.670866999,1183
537.770948,1184
537.870936,1172
537.97086,1185
538.070784,1168
538.170684999,1148
538.270571,1163
538.370480999,1155
538.470452,1173
538.570455999,1171
538.670522,1171
538.770487,1154
538.870497,1143
538.970569999,1145
539.070715999,1170
539.170853999,1174
539.270964999,1186
539.371042,1188
539.570982999,1211
539.670806,1203
539.770418999,1209
539.870328,1237
539.970621999,1250
540.070778,1224
540.17088,1256
540.270853,1256
540.370747999,1261
540.470722,1263
540.570762999,1244
540.670496999,1256
540.770055999,1251
540.869793999,1233
540.969663999,1288
541.069680999,1335
541.169781999,1307
541.269952,1315
541.370112999,1319
541.470259999,1336
541.57042,1323
541.670586999,1316
541.770321999,1305
541.870084,1301
541.970021,1351
542.070288,1335
542.270126,1304
542.369878,1298
542.469628999,1306
542.569408999,1307
542.669246999,1305
542.769136,1308
542.869083999,1311
542.969075,1300
543.06913,1300
543.169255,1298
543.269395,1288
543.369530999,1314
543.469613,1296
543.569618,1312
543.669585,1335
543.769512999,1311
543.869417,1312
543.969289,1291
544.069169,1305
544.169095999,1306
544.26905,1309
544.369034999,1300
544.469047999,1304
544.569092999,1326
544.669145999,1313
544.769178,1304
544.869175999,1301
544.969139999,1290
545.06908,1343
545.168993,1318
545.268933999,1304
545.368884,1318
545.468870999,1319
545.568867999,1313
545.668864,1313
545.768842999,1309
545.868810999,1304
545.968802,1287
546.068824999,1297
546.168838999,1307
546.268871,1284
546.368889999,1298
546.468876,1301
546.568854,1288
546.668811,1310
546.768789999,1296
546.868795,1307
546.968825999,1305
547.068859,1302
547.1689,1292
547.268925999,1321
547.36893,1326
547.468941,1335
547.568938,1290
547.668929999,1292
547.768932999,1319
