timestamp,nb_matches
530.869764,1044
530.969962,1057
531.070156,1068
531.170283999,1051
531.270375999,1046
531.370479999,1033
531.470496,1040
531.570404999,1040
531.670381,1053
531.770343,1055
531.870273,1060
531.970201,1034
532.070161,1030
532.170084,1019
532.269985,1021
532.369905,1024
532.469832,1030
532.569744,1021
532.669622,1020
532.769675,1023
532.869714999,1032
532.969782,1030
533.069876,1033
533.170014999,1017
533.270093,1054
533.370096,1056
533.470089,1049
533.570101,1029
533.670115,1040
533.770092,1057
533.870030999,1042
534.069967,1058
534.16989,1062
534.269856,1070
534.369791999,1078
534.669889,1067
534.769884999,1071
534.869851999,1078
534.969787,1076
535.069757,1063
535.169753,1079
535.269746999,1113
535.369747999,1102
535.469781,1089
535.569756,1115
535.669749,1098
535.769765,1104
535.869803999,1073
535.969944999,1076
536.0701,1089
536.170256,1118
536.370505,1117
536.470616999,1119
536.570734,1126
536.670972,1117
536.770782999,1137
536.870554999,1154
536.970342999,1121
537.07015,1115
537.16998,1128
537.270012999,1167
537.370154999,1146
537.470439999,1151
537.570676999,1160
537.670866999,1191
537.770948,1171
537.870936,1140
537.97086,1153
538.070784,1170
538.170684999,1155
538.270571,1167
538.370480999,1168
538.470452,1159
538.570455999,1163
538.670522,1173
538.770487,1153
538.870497,1178
538.970569999,1161
539.070715999,1164
539.170853999,1167
539.270964999,1176
539.371042,1177
539.471032999,1204
539.570982999,1205
539.670806,1178
539.770418999,1184
539.870328,1225
539.970621999,1197
540.070778,1197
540.17088,1221
540.270853,1219
540.370747999,1172
540.470722,1243
540.570762999,1243
540.670496999,1216
540.770055999,1222
540.869793999,1225
540.969663999,1264
541.069680999,1317
541.169781999,1305
541.269952,1318
541.370112999,1319
541.470259999,1284
541.57042,1247
541.670586999,1267
541.770321999,1276
541.870084,1291
541.970021,1294
542.070288,1270
542.270126,1239
542.369878,1202
542.469628999,1247
542.569408999,1206
542.669246999,1202
542.769136,1195
542.869083999,1194
542.969075,1227
543.06913,1217
543.169255,1221
543.269395,1254
543.369530999,1265
543.469613,1242
543.569618,1248
543.669585,1271
543.769512999,1246
543.869417,1277
543.969289,1275
544.069169,1279
544.169095999,1272
544.26905,1289
544.369034999,1288
544.469047999,1277
544.569092999,1277
544.669145999,1262
544.769178,1259
544.869175999,1253
544.969139999,1226
545.06908,1237
545.168993,1220
545.268933999,1201
545.368884,1200
545.468870999,1236
545.568867999,1229
545.668864,1232
545.768842999,1211
545.868810999,1212
545.968802,1203
546.068824999,1212
546.168838999,1210
546.268871,1200
546.368889999,1212
546.468876,1232
546.568854,1197
546.668811,1215
546.768789999,1205
546.868795,1216
546.968825999,1193
547.068859,1237
547.1689,1232
547.268925999,1269
547.36893,1265
547.468941,1275
547.568938,1254
547.668929999,1246
547.768932999,1280
