timestamp,nb_matches
531.870273,1099
531.970201,1098
532.070161,1089
532.170084,1076
532.269985,1062
532.369905,1089
532.469832,1107
532.569744,1083
532.669622,1098
532.769675,1102
532.869714999,1099
532.969782,1103
533.069876,1101
533.170014999,1107
533.270093,1096
533.370096,1134
533.470089,1127
533.570101,1094
533.670115,1105
533.770092,1132
533.870030999,1101
534.069967,1103
534.16989,1107
534.269856,1091
534.369791999,1111
534.669889,1094
534.769884999,1109
534.869851999,1099
534.969787,1100
535.069757,1105
535.169753,1122
535.269746999,1143
535.369747999,1143
535.469781,1111
535.569756,1104
535.669749,1117
535.769765,1099
535.869803999,1082
535.969944999,1075
536.0701,1108
536.170256,1133
536.270374999,1119
536.370505,1117
536.470616999,1126
536.570734,1151
536.670972,1143
536.770782999,1151
536.870554999,1200
536.970342999,1158
537.07015,1161
537.16998,1182
537.270012999,1194
537.370154999,1172
537.470439999,1173
537.670866999,1177
537.770948,1198
537.870936,1172
537.97086,1190
538.070784,1141
538.170684999,1147
538.270571,1169
538.370480999,1148
538.470452,1160
538.570455999,1172
538.670522,1191
538.770487,1160
538.970569999,1164
539.070715999,1139
539.170853999,1170
539.270964999,1172
539.371042,1162
539.471032999,1172
539.570982999,1182
539.670806,1210
539.770418999,1219
539.870328,1232
539.970621999,1217
540.070778,1182
540.17088,1240
540.270853,1242
540.370747999,1235
540.470722,1228
540.570762999,1226
540.670496999,1260
540.770055999,1261
540.869793999,1286
540.969663999,1336
541.069680999,1367
541.169781999,1328
541.370112999,1339
541.470259999,1334
541.57042,1310
541.670586999,1363
541.770321999,1380
541.870084,1412
541.970021,1408
542.070288,1392
542.270126,1374
542.369878,1321
542.469628999,1339
542.569408999,1307
542.669246999,1333
542.769136,1319
542.869083999,1323
542.969075,1339
543.06913,1325
543.169255,1316
543.269395,1332
543.369530999,1331
543.469613,1330
543.569618,1322
543.669585,1332
543.769512999,1341
543.869417,1321
543.969289,1322
544.069169,1313
544.169095999,1320
544.26905,1333
544.369034999,1353
544.469047999,1335
544.569092999,1351
544.669145999,1354
544.769178,1358
544.869175999,1331
544.969139999,1343
545.06908,1370
545.168993,1330
545.268933999,1333
545.368884,1344
545.468870999,1345
545.568867999,1350
545.668864,1344
545.768842999,1344
545.868810999,1362
545.968802,1345
546.068824999,1326
546.168838999,1328
546.268871,1318
546.368889999,1325
546.468876,1341
546.568854,1296
546.668811,1323
546.768789999,1317
546.868795,1329
546.968825999,1322
547.068859,1331
547.1689,1320
547.268925999,1338
547.36893,1332
547.468941,1336
547.568938,1327
547.668929999,1312
547.768932999,1342
