timestamp,nb_matches
532.369905,1091
532.469832,1103
532.569744,1084
532.669622,1098
532.769675,1098
532.869714999,1094
532.969782,1109
533.069876,1127
533.170014999,1127
533.270093,1121
533.370096,1137
533.470089,1133
533.570101,1122
533.670115,1108
533.770092,1133
533.870030999,1109
534.069967,1110
534.16989,1122
534.269856,1119
534.369791999,1143
534.669889,1137
534.769884999,1140
534.869851999,1119
534.969787,1130
535.069757,1128
535.169753,1131
535.269746999,1144
535.369747999,1165
535.469781,1137
535.569756,1153
535.669749,1149
535.769765,1133
535.869803999,1123
535.969944999,1120
536.0701,1131
536.170256,1147
536.270374999,1129
536.370505,1146
536.470616999,1146
536.570734,1190
536.670972,1153
536.770782999,1166
536.870554999,1178
536.970342999,1147
537.07015,1137
537.16998,1164
537.270012999,1166
537.370154999,1177
537.470439999,1146
537.570676999,1157
537.670866999,1163
537.770948,1189
537.870936,1163
537.97086,1171
538.070784,1154
538.170684999,1142
538.270571,1122
538.370480999,1134
538.470452,1130
538.570455999,1119
538.670522,1127
538.770487,1125
538.870497,1130
538.970569999,1135
539.070715999,1138
539.170853999,1168
539.371042,1163
539.471032999,1180
539.570982999,1167
539.670806,1201
539.770418999,1216
539.870328,1203
539.970621999,1204
540.070778,1180
540.17088,1213
540.270853,1206
540.370747999,1184
540.470722,1246
540.570762999,1249
540.670496999,1221
540.770055999,1243
540.869793999,1235
540.969663999,1286
541.069680999,1367
541.169781999,1337
541.269952,1317
541.370112999,1332
541.470259999,1359
541.57042,1295
541.670586999,1341
541.770321999,1371
541.870084,1369
541.970021,1367
542.070288,1361
542.270126,1331
542.369878,1321
542.469628999,1333
542.569408999,1309
542.669246999,1320
542.769136,1322
542.869083999,1311
542.969075,1328
543.06913,1301
543.169255,1311
543.269395,1315
543.369530999,1323
543.469613,1315
543.569618,1330
543.669585,1346
543.769512999,1322
543.869417,1331
543.969289,1323
544.069169,1320
544.169095999,1341
544.26905,1342
544.369034999,1354
544.469047999,1360
544.569092999,1355
544.669145999,1346
544.769178,1346
544.869175999,1341
544.969139999,1316
545.06908,1356
545.168993,1320
545.268933999,1343
545.368884,1339
545.468870999,1347
545.568867999,1354
545.668864,1368
545.768842999,1338
545.868810999,1348
545.968802,1325
546.068824999,1337
546.168838999,1332
546.268871,1321
546.368889999,1338
546.468876,1349
546.568854,1319
546.668811,1334
546.768789999,1325
546.868795,1346
546.968825999,1331
547.068859,1341
547.1689,1323
547.268925999,1335
547.36893,1355
547.468941,1361
547.568938,1340
547.668929999,1330
547.768932999,1339
