timestamp,nb_matches
530.070273999,1007
530.270141999,986
530.370054,984
530.469941999,1015
530.569864999,997
530.669832999,1014
530.769815,993
530.869764,965
530.969962,997
531.070156,1004
531.170283999,990
531.270375999,990
531.370479999,980
531.470496,983
531.570404999,1002
531.670381,1016
531.770343,992
531.870273,1001
531.970201,989
532.070161,984
532.170084,993
532.269985,991
532.369905,968
532.469832,1006
532.569744,983
532.669622,989
532.769675,987
532.869714999,995
532.969782,980
533.069876,979
533.170014999,990
533.270093,965
533.370096,984
533.470089,975
533.570101,966
533.670115,933
533.770092,974
533.870030999,937
534.069967,973
534.16989,978
534.269856,1016
534.369791999,998
534.669889,1019
534.769884999,1035
534.869851999,1025
534.969787,1007
535.069757,1000
535.169753,1044
535.269746999,1040
535.369747999,1065
535.469781,1051
535.569756,1041
535.669749,1025
535.769765,1031
535.869803999,1049
535.969944999,1039
536.0701,1081
536.170256,1078
536.270374999,1090
536.370505,1078
536.470616999,1085
536.570734,1119
536.670972,1103
536.770782999,1078
536.870554999,1104
536.970342999,1098
537.07015,1064
537.16998,1110
537.270012999,1119
537.370154999,1160
537.470439999,1136
537.570676999,1116
537.670866999,1124
537.770948,1132
537.870936,1121
537.97086,1133
538.070784,1117
538.170684999,1115
538.270571,1109
538.370480999,1139
538.470452,1119
538.570455999,1148
538.670522,1144
538.770487,1129
538.870497,1144
538.970569999,1143
539.070715999,1121
539.170853999,1143
539.270964999,1158
539.371042,1154
539.471032999,1139
539.570982999,1153
539.670806,1114
539.770418999,1169
539.870328,1187
539.970621999,1181
540.17088,1155
540.270853,1139
540.370747999,1097
540.470722,1152
540.570762999,1168
540.670496999,1156
540.770055999,1132
540.869793999,1167
540.969663999,1219
541.069680999,1276
541.169781999,1243
541.269952,1245
541.370112999,1265
541.470259999,1270
541.57042,1277
541.670586999,1280
541.770321999,1267
541.870084,1278
541.970021,1303
542.070288,1280
542.270126,1244
542.369878,1228
542.469628999,1262
542.569408999,1223
542.669246999,1258
542.769136,1233
542.869083999,1222
542.969075,1235
543.06913,1230
543.169255,1244
543.269395,1253
543.369530999,1239
543.469613,1243
543.569618,1240
543.669585,1252
543.769512999,1270
543.869417,1244
543.969289,1239
544.069169,1251
544.169095999,1238
544.26905,1271
544.369034999,1261
544.469047999,1257
544.569092999,1266
544.669145999,1242
544.769178,1237
544.869175999,1234
544.969139999,1225
545.06908,1257
545.168993,1223
545.268933999,1228
545.368884,1251
545.468870999,1232
545.568867999,1259
545.668864,1242
545.768842999,1235
545.868810999,1240
545.968802,1208
546.068824999,1215
546.168838999,1218
546.268871,1215
546.368889999,1226
546.468876,1229
546.568854,1223
546.668811,1236
546.768789999,1223
546.868795,1218
546.968825999,1229
547.068859,1238
547.1689,1224
547.268925999,1243
547.36893,1251
547.468941,1254
547.568938,1230
547.668929999,1237
547.768932999,1262
