timestamp,nb_matches
531.470496,1099
531.570404999,1102
531.670381,1114
531.770343,1123
531.870273,1115
531.970201,1102
532.070161,1094
532.170084,1088
532.269985,1097
532.369905,1115
532.469832,1119
532.569744,1107
532.669622,1114
532.769675,1104
532.869714999,1102
532.969782,1115
533.069876,1126
533.170014999,1124
533.270093,1110
533.370096,1118
533.470089,1133
533.570101,1114
533.670115,1121
533.770092,1142
533.870030999,1105
534.069967,1128
534.16989,1117
534.269856,1129
534.369791999,1136
534.669889,1136
534.769884999,1140
534.869851999,1128
534.969787,1153
535.069757,1141
535.169753,1156
535.269746999,1159
535.369747999,1165
535.469781,1149
535.569756,1139
535.669749,1155
535.769765,1145
535.869803999,1130
535.969944999,1151
536.0701,1162
536.170256,1178
536.270374999,1169
536.370505,1153
536.470616999,1170
536.570734,1195
536.670972,1161
536.770782999,1180
536.870554999,1205
536.970342999,1182
537.07015,1153
537.16998,1202
537.270012999,1215
537.370154999,1201
537.470439999,1168
537.570676999,1174
537.670866999,1183
537.770948,1209
537.870936,1193
537.97086,1210
538.070784,1192
538.170684999,1197
538.270571,1199
538.370480999,1200
538.470452,1191
538.570455999,1218
538.670522,1238
538.770487,1183
538.870497,1182
538.970569999,1193
539.070715999,1194
539.170853999,1200
539.270964999,1192
539.371042,1198
539.471032999,1161
539.570982999,1214
539.670806,1195
539.770418999,1246
539.870328,1224
539.970621999,1259
540.070778,1234
540.17088,1257
540.270853,1268
540.370747999,1267
540.470722,1272
540.570762999,1270
540.670496999,1255
540.770055999,1256
540.869793999,1257
540.969663999,1305
541.069680999,1358
541.169781999,1367
541.269952,1316
541.370112999,1371
541.470259999,1344
541.57042,1315
541.670586999,1377
541.770321999,1374
541.870084,1385
541.970021,1381
542.070288,1366
542.270126,1343
542.369878,1309
542.469628999,1342
542.569408999,1301
542.669246999,1315
542.769136,1308
542.869083999,1330
542.969075,1331
543.06913,1313
543.169255,1312
543.269395,1320
543.369530999,1326
543.469613,1326
543.569618,1326
543.669585,1352
543.769512999,1325
543.869417,1334
543.969289,1334
544.069169,1352
544.169095999,1355
544.26905,1372
544.369034999,1370
544.469047999,1363
544.569092999,1378
544.669145999,1381
544.769178,1355
544.869175999,1360
544.969139999,1347
545.06908,1374
545.168993,1333
545.268933999,1341
545.368884,1360
545.468870999,1377
545.568867999,1365
545.668864,1373
545.768842999,1330
545.868810999,1359
545.968802,1335
546.068824999,1353
546.168838999,1341
546.268871,1323
546.368889999,1327
546.468876,1357
546.568854,1327
546.668811,1331
546.768789999,1328
546.868795,1327
546.968825999,1329
547.068859,1355
547.1689,1336
547.268925999,1357
547.36893,1368
547.468941,1358
547.568938,1318
547.668929999,1340
547.768932999,1347
