timestamp,nb_matches
530.070273999,1085
530.270141999,1070
530.370054,1086
530.469941999,1081
530.569864999,1064
530.669832999,1080
530.769815,1052
530.869764,1061
530.969962,1055
531.070156,1068
531.170283999,1044
531.270375999,1042
531.370479999,1037
531.470496,1065
531.570404999,1069
531.670381,1085
531.770343,1071
531.870273,1069
531.970201,1053
532.070161,1050
532.170084,1044
532.269985,1044
532.369905,1045
532.469832,1050
532.569744,1038
532.669622,1062
532.769675,1054
532.869714999,1052
532.969782,1053
533.069876,1062
533.170014999,1067
533.270093,1049
533.370096,1059
533.470089,1055
533.570101,1055
533.670115,1041
533.770092,1066
533.870030999,1039
534.069967,1036
534.16989,1055
534.269856,1054
534.369791999,1066
534.669889,1072
534.769884999,1073
534.869851999,1066
534.969787,1090
535.069757,1081
535.169753,1096
535.269746999,1113
535.369747999,1115
535.469781,1108
535.569756,1094
535.669749,1108
535.769765,1107
535.869803999,1092
535.969944999,1110
536.0701,1135
536.170256,1152
536.270374999,1125
536.370505,1130
536.470616999,1133
536.570734,1144
536.670972,1134
536.770782999,1155
536.870554999,1172
536.970342999,1156
537.07015,1138
537.16998,1166
537.270012999,1184
537.370154999,1202
537.470439999,1174
537.570676999,1181
537.670866999,1194
537.770948,1183
537.870936,1189
537.97086,1196
538.070784,1198
538.170684999,1189
538.270571,1189
538.370480999,1168
538.470452,1171
538.570455999,1168
538.670522,1186
538.770487,1168
538.870497,1163
538.970569999,1171
539.070715999,1177
539.170853999,1182
539.270964999,1199
539.371042,1193
539.471032999,1207
539.570982999,1189
539.670806,1175
539.770418999,1214
539.870328,1251
539.970621999,1249
540.070778,1219
540.17088,1241
540.270853,1246
540.370747999,1246
540.470722,1236
540.570762999,1260
540.670496999,1235
540.770055999,1245
540.869793999,1252
540.969663999,1288
541.069680999,1350
541.169781999,1326
541.269952,1328
541.370112999,1336
541.470259999,1311
541.57042,1321
541.670586999,1348
541.770321999,1356
541.870084,1321
541.970021,1359
542.070288,1362
542.270126,1343
542.369878,1299
542.469628999,1335
542.569408999,1306
542.669246999,1328
542.769136,1305
542.869083999,1320
542.969075,1279
543.06913,1278
543.169255,1273
543.269395,1267
543.369530999,1288
543.469613,1295
543.569618,1301
543.669585,1337
543.769512999,1310
543.869417,1300
543.969289,1295
544.069169,1318
544.169095999,1327
544.26905,1321
544.369034999,1323
544.469047999,1327
544.569092999,1319
544.669145999,1321
544.769178,1326
544.869175999,1314
544.969139999,1290
545.06908,1308
545.168993,1282
545.268933999,1301
545.368884,1315
545.468870999,1309
545.568867999,1310
545.668864,1330
545.768842999,1294
545.868810999,1291
545.968802,1289
546.068824999,1295
546.168838999,1288
546.268871,1288
546.368889999,1299
546.468876,1313
546.568854,1283
546.668811,1286
546.768789999,1289
546.868795,1320
546.968825999,1316
547.068859,1312
547.1689,1304
547.268925999,1349
547.36893,1347
547.468941,1327
547.568938,1324
547.668929999,1326
547.768932999,1354
