timestamp,nb_matches
530.769815,1066
530.869764,1046
530.969962,1058
531.070156,1087
531.170283999,1079
531.270375999,1063
531.370479999,1035
531.470496,1073
531.570404999,1083
531.670381,1074
531.770343,1067
531.870273,1070
531.970201,1049
532.070161,1048
532.170084,1064
532.269985,1071
532.369905,1083
532.469832,1089
532.569744,1079
532.669622,1083
532.769675,1053
532.869714999,1078
532.969782,1077
533.069876,1097
533.170014999,1090
533.270093,1098
533.370096,1091
533.470089,1092
533.570101,1084
533.670115,1074
533.770092,1090
533.870030999,1060
534.069967,1075
534.16989,1097
534.269856,1090
534.369791999,1089
534.669889,1112
534.769884999,1115
534.869851999,1110
534.969787,1122
535.069757,1116
535.169753,1128
535.269746999,1121
535.369747999,1143
535.469781,1119
535.569756,1114
535.669749,1113
535.769765,1114
535.969944999,1097
536.0701,1119
536.170256,1147
536.270374999,1143
536.370505,1131
536.470616999,1137
536.570734,1156
536.670972,1115
536.770782999,1106
536.870554999,1163
536.970342999,1145
537.07015,1120
537.16998,1164
537.270012999,1178
537.370154999,1194
537.470439999,1157
537.570676999,1167
537.670866999,1194
537.770948,1197
537.870936,1196
537.97086,1211
538.070784,1204
538.170684999,1185
538.270571,1173
538.370480999,1191
538.470452,1187
538.570455999,1189
538.670522,1181
538.770487,1155
538.870497,1164
538.970569999,1184
539.070715999,1187
539.170853999,1188
539.270964999,1200
539.371042,1199
539.471032999,1183
539.570982999,1181
539.670806,1223
539.770418999,1242
539.870328,1232
539.970621999,1226
540.070778,1219
540.17088,1248
540.270853,1267
540.370747999,1259
540.470722,1249
540.570762999,1250
540.670496999,1249
540.770055999,1244
540.869793999,1281
540.969663999,1307
541.069680999,1349
541.169781999,1342
541.269952,1343
541.370112999,1344
541.470259999,1341
541.57042,1313
541.670586999,1301
541.770321999,1323
541.870084,1383
541.970021,1364
542.070288,1330
542.270126,1325
542.369878,1299
542.469628999,1320
542.569408999,1290
542.669246999,1292
542.769136,1276
542.869083999,1275
542.969075,1300
543.06913,1264
543.169255,1260
543.269395,1271
543.369530999,1267
543.469613,1275
543.569618,1302
543.669585,1306
543.769512999,1285
543.869417,1299
543.969289,1276
544.069169,1280
544.169095999,1280
544.26905,1310
544.369034999,1298
544.469047999,1313
544.569092999,1290
544.669145999,1288
544.769178,1292
544.869175999,1282
544.969139999,1275
545.06908,1299
545.168993,1287
545.268933999,1271
545.368884,1291
545.468870999,1310
545.568867999,1300
545.668864,1303
545.768842999,1294
545.868810999,1305
545.968802,1301
546.068824999,1297
546.168838999,1277
546.268871,1286
546.368889999,1278
546.468876,1298
546.568854,1265
546.668811,1277
546.768789999,1277
546.868795,1286
546.968825999,1289
547.068859,1296
547.1689,1284
547.268925999,1286
547.36893,1301
547.468941,1320
547.568938,1289
547.668929999,1299
547.768932999,1322
