timestamp,nb_matches
531.070156,1088
531.170283999,1072
531.270375999,1071
531.370479999,1043
531.470496,1081
531.570404999,1079
531.670381,1085
531.770343,1062
531.870273,1051
531.970201,1059
532.070161,1070
532.170084,1060
532.269985,1074
532.369905,1074
532.469832,1077
532.569744,1079
532.669622,1072
532.769675,1071
532.869714999,1101
532.969782,1094
533.069876,1093
533.170014999,1104
533.270093,1115
533.370096,1125
533.470089,1124
533.570101,1112
533.670115,1104
533.770092,1126
533.870030999,1099
534.069967,1109
534.16989,1102
534.269856,1106
534.369791999,1114
534.669889,1132
534.769884999,1115
534.869851999,1111
534.969787,1124
535.069757,1135
535.169753,1138
535.269746999,1150
535.369747999,1161
535.469781,1129
535.569756,1134
535.669749,1135
535.769765,1121
535.869803999,1120
535.969944999,1128
536.0701,1150
536.170256,1154
536.270374999,1132
536.370505,1128
536.470616999,1130
536.570734,1159
536.670972,1144
536.770782999,1145
536.870554999,1172
536.970342999,1134
537.07015,1124
537.16998,1137
537.270012999,1180
537.370154999,1169
537.470439999,1159
537.570676999,1171
537.670866999,1161
537.770948,1165
537.870936,1180
537.97086,1179
538.070784,1172
538.170684999,1169
538.270571,1171
538.370480999,1144
538.470452,1165
538.570455999,1158
538.670522,1193
538.770487,1143
538.870497,1157
538.970569999,1157
539.070715999,1134
539.170853999,1125
539.270964999,1176
539.371042,1181
539.471032999,1189
539.570982999,1178
539.670806,1225
539.770418999,1234
539.870328,1213
539.970621999,1185
540.070778,1191
540.17088,1234
540.270853,1249
540.370747999,1234
540.470722,1234
540.570762999,1231
540.670496999,1222
540.770055999,1241
540.869793999,1247
540.969663999,1304
541.069680999,1335
541.169781999,1309
541.269952,1324
541.370112999,1324
541.470259999,1356
541.57042,1343
541.670586999,1353
541.770321999,1353
541.870084,1349
541.970021,1364
542.070288,1339
542.270126,1316
542.369878,1340
542.469628999,1341
542.669246999,1325
542.769136,1311
542.869083999,1297
542.969075,1322
543.06913,1309
543.169255,1300
543.269395,1303
543.369530999,1321
543.469613,1299
543.569618,1313
543.669585,1317
543.769512999,1296
543.869417,1308
543.969289,1305
544.069169,1319
544.169095999,1302
544.26905,1313
544.369034999,1325
544.469047999,1323
544.569092999,1317
544.669145999,1308
544.769178,1306
544.869175999,1312
544.969139999,1311
545.06908,1341
545.168993,1305
545.268933999,1304
545.368884,1334
545.468870999,1323
545.568867999,1333
545.668864,1335
545.768842999,1326
545.868810999,1327
545.968802,1315
546.068824999,1320
546.168838999,1312
546.268871,1307
546.368889999,1325
546.468876,1333
546.568854,1314
546.668811,1313
546.768789999,1308
546.868795,1327
546.968825999,1318
547.068859,1332
547.1689,1316
547.268925999,1326
547.36893,1331
547.468941,1344
547.568938,1320
547.668929999,1310
547.768932999,1363
