timestamp,nb_matches
531.170283999,1078
531.270375999,1057
531.370479999,1043
531.470496,1083
531.570404999,1067
531.670381,1070
531.770343,1065
531.870273,1077
531.970201,1062
532.070161,1070
532.170084,1073
532.269985,1093
532.369905,1087
532.469832,1083
532.569744,1077
532.669622,1079
532.769675,1068
532.869714999,1077
532.969782,1094
533.069876,1100
533.170014999,1076
533.270093,1060
533.370096,1084
533.470089,1081
533.570101,1085
533.670115,1079
533.770092,1092
533.870030999,1076
534.069967,1090
534.16989,1097
534.269856,1112
534.369791999,1113
534.669889,1102
534.769884999,1111
534.869851999,1101
534.969787,1088
535.069757,1082
535.169753,1110
535.269746999,1107
535.369747999,1141
535.469781,1124
535.569756,1109
535.669749,1088
535.769765,1101
535.869803999,1113
535.969944999,1099
536.0701,1118
536.170256,1140
536.270374999,1097
536.370505,1124
536.470616999,1127
536.570734,1142
536.670972,1135
536.770782999,1136
536.870554999,1164
536.970342999,1162
537.07015,1143
537.16998,1161
537.270012999,1170
537.370154999,1157
537.470439999,1128
537.570676999,1137
537.670866999,1163
537.770948,1163
537.870936,1147
537.97086,1172
538.070784,1165
538.170684999,1158
538.270571,1147
538.370480999,1163
538.470452,1160
538.570455999,1183
538.670522,1176
538.770487,1143
538.870497,1160
538.970569999,1163
539.070715999,1139
539.170853999,1160
539.270964999,1161
539.371042,1140
539.471032999,1136
539.570982999,1182
539.670806,1132
539.770418999,1205
539.870328,1203
539.970621999,1205
540.070778,1158
540.17088,1195
540.270853,1216
540.370747999,1213
540.470722,1203
540.570762999,1208
540.670496999,1219
540.770055999,1194
540.869793999,1237
540.969663999,1248
541.069680999,1277
541.169781999,1254
541.269952,1297
541.370112999,1338
541.470259999,1357
541.57042,1326
541.670586999,1316
541.770321999,1302
541.870084,1299
541.970021,1320
542.070288,1309
542.270126,1291
542.369878,1272
542.469628999,1284
542.569408999,1264
542.669246999,1277
542.769136,1264
542.869083999,1262
542.969075,1256
543.06913,1256
543.169255,1245
543.269395,1239
543.369530999,1272
543.469613,1267
543.569618,1282
543.669585,1309
543.769512999,1293
543.869417,1281
543.969289,1279
544.069169,1270
544.169095999,1282
544.26905,1281
544.369034999,1294
544.469047999,1290
544.569092999,1288
544.669145999,1283
544.769178,1273
544.869175999,1270
544.969139999,1286
545.06908,1285
545.168993,1274
545.268933999,1287
545.368884,1274
545.468870999,1282
545.568867999,1278
545.668864,1268
545.768842999,1279
545.868810999,1255
545.968802,1257
546.068824999,1264
546.168838999,1267
546.268871,1263
546.368889999,1248
546.468876,1263
546.568854,1272
546.668811,1272
546.768789999,1258
546.868795,1277
546.968825999,1280
547.1689,1259
547.268925999,1288
547.36893,1281
547.468941,1283
547.568938,1251
547.668929999,1258
547.768932999,1279
