timestamp,nb_matches
530.370054,1091
530.469941999,1079
530.569864999,1081
530.669832999,1077
530.769815,1074
530.869764,1087
530.969962,1070
531.070156,1095
531.170283999,1083
531.270375999,1068
531.370479999,1051
531.470496,1105
531.570404999,1099
531.670381,1096
531.770343,1071
531.870273,1084
531.970201,1072
532.070161,1069
532.170084,1070
532.269985,1078
532.369905,1080
532.469832,1094
532.569744,1065
532.669622,1095
532.769675,1066
532.869714999,1080
532.969782,1086
533.069876,1087
533.170014999,1067
533.270093,1077
533.370096,1107
533.470089,1086
533.570101,1096
533.670115,1081
533.770092,1110
533.870030999,1095
534.069967,1094
534.16989,1101
534.269856,1118
534.369791999,1119
534.669889,1130
534.769884999,1125
534.869851999,1123
534.969787,1127
535.069757,1091
535.169753,1117
535.269746999,1126
535.369747999,1139
535.469781,1143
535.569756,1133
535.669749,1128
535.769765,1131
535.869803999,1119
535.969944999,1116
536.0701,1138
536.170256,1149
536.270374999,1134
536.370505,1130
536.470616999,1134
536.570734,1153
536.670972,1128
536.770782999,1145
536.870554999,1185
536.970342999,1147
537.07015,1145
537.16998,1158
537.270012999,1176
537.370154999,1171
537.470439999,1156
537.570676999,1135
537.670866999,1150
537.770948,1183
537.870936,1169
537.97086,1182
538.070784,1174
538.170684999,1173
538.270571,1152
538.370480999,1149
538.470452,1143
538.570455999,1157
538.670522,1175
538.770487,1147
538.870497,1137
538.970569999,1163
539.070715999,1143
539.170853999,1161
539.270964999,1155
539.371042,1180
539.471032999,1137
539.570982999,1156
539.670806,1143
539.770418999,1202
539.870328,1198
539.970621999,1208
540.070778,1173
540.17088,1214
540.270853,1234
540.370747999,1217
540.470722,1222
540.570762999,1237
540.670496999,1225
540.770055999,1255
540.869793999,1233
540.969663999,1289
541.069680999,1319
541.169781999,1305
541.269952,1309
541.370112999,1343
541.470259999,1348
541.57042,1338
541.670586999,1346
541.770321999,1362
541.870084,1360
541.970021,1354
542.070288,1349
542.270126,1335
542.369878,1288
542.469628999,1333
542.569408999,1305
542.669246999,1324
542.769136,1290
542.869083999,1302
542.969075,1312
543.06913,1292
543.169255,1297
543.269395,1298
543.369530999,1291
543.469613,1313
543.569618,1308
543.669585,1325
543.769512999,1300
543.869417,1305
543.969289,1301
544.069169,1314
544.169095999,1301
544.26905,1309
544.369034999,1339
544.469047999,1350
544.569092999,1331
544.669145999,1314
544.769178,1321
544.869175999,1317
544.969139999,1312
545.06908,1337
545.168993,1324
545.268933999,1311
545.368884,1315
545.468870999,1333
545.568867999,1322
545.668864,1329
545.768842999,1317
545.868810999,1318
545.968802,1292
546.068824999,1315
546.168838999,1302
546.268871,1299
546.368889999,1309
546.468876,1304
546.568854,1299
546.668811,1308
546.768789999,1294
546.868795,1312
546.968825999,1314
547.068859,1304
547.1689,1296
547.268925999,1340
547.36893,1314
547.468941,1328
547.568938,1296
547.668929999,1299
547.768932999,1331
