timestamp,nb_matches
531.470496,1070
531.570404999,1065
531.670381,1071
531.770343,1081
531.870273,1080
531.970201,1073
532.070161,1072
532.170084,1072
532.269985,1064
532.369905,1064
532.469832,1064
532.569744,1064
532.669622,1070
532.769675,1075
532.869714999,1068
532.969782,1094
533.069876,1076
533.170014999,1077
533.270093,1079
533.370096,1085
533.470089,1081
533.570101,1065
533.670115,1068
533.770092,1084
533.870030999,1073
534.069967,1073
534.16989,1082
534.269856,1066
534.369791999,1082
534.669889,1071
534.769884999,1086
534.869851999,1077
534.969787,1078
535.069757,1083
535.169753,1096
535.269746999,1093
535.369747999,1113
535.469781,1094
535.569756,1095
535.669749,1104
535.769765,1104
535.869803999,1088
535.969944999,1080
536.0701,1114
536.170256,1111
536.270374999,1112
536.370505,1104
536.470616999,1123
536.570734,1153
536.670972,1133
536.770782999,1114
536.870554999,1150
536.970342999,1133
537.07015,1115
537.16998,1138
537.270012999,1146
537.370154999,1160
537.470439999,1147
537.570676999,1157
537.670866999,1167
537.770948,1190
537.870936,1148
537.97086,1162
538.070784,1144
538.170684999,1166
538.270571,1154
538.370480999,1149
538.470452,1151
538.570455999,1168
538.670522,1181
538.770487,1137
538.870497,1137
538.970569999,1152
539.070715999,1144
539.170853999,1154
539.270964999,1166
539.371042,1157
539.471032999,1151
539.570982999,1202
539.670806,1200
539.770418999,1223
539.870328,1233
539.970621999,1216
540.070778,1202
540.17088,1203
540.270853,1227
540.370747999,1240
540.470722,1214
540.570762999,1218
540.670496999,1207
540.770055999,1226
540.869793999,1222
540.969663999,1230
541.069680999,1285
541.169781999,1273
541.269952,1304
541.370112999,1309
541.470259999,1286
541.57042,1291
541.670586999,1309
541.770321999,1301
541.870084,1326
541.970021,1334
542.070288,1327
542.270126,1315
542.369878,1285
542.469628999,1300
542.569408999,1283
542.669246999,1276
542.769136,1278
542.869083999,1270
542.969075,1284
543.06913,1256
543.269395,1274
543.369530999,1294
543.469613,1290
543.569618,1291
543.669585,1297
543.769512999,1288
543.869417,1283
543.969289,1282
544.069169,1270
544.169095999,1280
544.26905,1274
544.369034999,1288
544.469047999,1278
544.569092999,1270
544.669145999,1287
544.769178,1271
544.869175999,1261
544.969139999,1258
545.06908,1293
545.168993,1263
545.268933999,1257
545.368884,1265
545.468870999,1288
545.568867999,1273
545.668864,1283
545.768842999,1263
545.868810999,1280
545.968802,1257
546.068824999,1267
546.168838999,1288
546.268871,1272
546.368889999,1274
546.468876,1280
546.568854,1278
546.668811,1284
546.768789999,1261
546.868795,1296
546.968825999,1288
547.068859,1285
547.1689,1260
547.268925999,1282
547.36893,1277
547.468941,1297
547.568938,1254
547.668929999,1258
547.768932999,1280
