timestamp,nb_matches
531.970201,2065
532.070161,2044
532.170084,2060
532.269985,2063
532.369905,2050
532.469832,2069
532.569744,2066
532.669622,2065
532.769675,2058
532.869714999,2058
532.969782,2073
533.069876,2051
533.170014999,2050
533.270093,2048
533.370096,2062
533.470089,2069
533.570101,2039
533.670115,2029
533.770092,2054
533.870030999,2029
534.069967,2046
534.16989,2035
534.269856,2059
534.369791999,2076
534.669889,2088
534.769884999,2072
534.869851999,2086
534.969787,2088
535.069757,2070
535.169753,2070
535.269746999,2085
535.369747999,2099
535.469781,2069
535.569756,2075
535.669749,2091
535.769765,2069
535.869803999,2078
535.969944999,2055
536.0701,2082
536.170256,2100
536.270374999,2091
536.370505,2075
536.470616999,2087
536.570734,2103
536.670972,2090
536.770782999,2107
536.870554999,2128
536.970342999,2076
537.07015,2072
537.16998,2117
537.270012999,2131
537.370154999,2153
537.470439999,2129
537.570676999,2141
537.670866999,2151
537.770948,2156
537.870936,2137
537.97086,2159
538.070784,2149
538.170684999,2152
538.270571,2156
538.370480999,2154
538.470452,2150
538.570455999,2149
538.670522,2160
538.770487,2147
538.870497,2143
538.970569999,2157
539.070715999,2151
539.170853999,2160
539.270964999,2164
539.371042,2162
539.471032999,2130
539.570982999,2200
539.670806,2197
539.770418999,2207
539.870328,2203
539.970621999,2186
540.070778,2170
540.17088,2236
540.270853,2243
540.370747999,2236
540.470722,2264
540.570762999,2260
540.670496999,2225
540.770055999,2239
540.869793999,2228
540.969663999,2273
541.069680999,2291
541.169781999,2308
541.269952,2306
541.370112999,2320
541.470259999,2348
541.57042,2312
541.670586999,2325
541.770321999,2332
541.870084,2329
541.970021,2358
542.070288,2327
542.270126,2313
542.369878,2289
542.469628999,2338
542.569408999,2292
542.669246999,2300
542.769136,2282
542.869083999,2295
542.969075,2295
543.06913,2268
543.169255,2266
543.269395,2277
543.369530999,2306
543.469613,2304
543.569618,2301
543.669585,2315
543.769512999,2300
543.869417,2312
543.969289,2302
544.069169,2308
544.169095999,2302
544.26905,2327
544.369034999,2324
544.469047999,2325
544.569092999,2319
544.669145999,2321
544.769178,2322
544.869175999,2296
544.969139999,2297
545.06908,2297
545.168993,2280
545.268933999,2282
545.368884,2311
545.468870999,2302
545.568867999,2299
545.668864,2312
545.768842999,2285
545.868810999,2311
545.968802,2296
546.068824999,2300
546.168838999,2301
546.268871,2268
546.368889999,2298
546.468876,2327
546.568854,2288
546.668811,2330
546.768789999,2313
546.868795,2313
546.968825999,2300
547.068859,2315
547.1689,2310
547.268925999,2316
547.36893,2325
547.468941,2335
547.568938,2299
547.668929999,2279
547.768932999,2318
