timestamp,nb_matches
531.870273,1022
531.970201,1014
532.070161,997
532.170084,970
532.269985,995
532.369905,989
532.469832,994
532.569744,1007
532.669622,991
532.769675,994
532.869714999,1009
532.969782,1007
533.069876,1007
533.170014999,1013
533.270093,1003
533.370096,1010
533.470089,1007
533.570101,987
533.670115,989
533.770092,998
533.870030999,990
534.069967,989
534.16989,989
534.269856,979
534.369791999,965
534.669889,972
534.769884999,973
534.869851999,959
534.969787,940
535.069757,965
535.169753,987
535.269746999,1001
535.369747999,993
535.469781,991
535.569756,983
535.669749,1000
535.769765,988
535.869803999,1004
535.969944999,985
536.0701,992
536.170256,1002
536.270374999,987
536.370505,982
536.470616999,991
536.570734,975
536.670972,963
536.770782999,995
536.870554999,999
536.970342999,954
537.07015,953
537.16998,924
537.270012999,978
537.370154999,973
537.470439999,989
537.570676999,1052
537.670866999,1032
537.770948,1049
537.870936,1034
537.97086,1033
538.070784,1036
538.170684999,1024
538.270571,1035
538.370480999,1022
538.470452,1031
538.570455999,1001
538.670522,1023
538.770487,1019
538.870497,1010
538.970569999,991
539.070715999,848
539.170853999,1045
539.270964999,1030
539.371042,1042
539.471032999,1029
539.570982999,1046
539.670806,1036
539.770418999,1044
539.970621999,1002
540.070778,994
540.17088,1043
540.270853,1054
540.370747999,1103
540.470722,1085
540.570762999,1085
540.670496999,1100
540.770055999,1097
540.869793999,1093
540.969663999,1128
541.069680999,1128
541.169781999,1145
541.269952,1129
541.370112999,1116
541.470259999,1241
541.57042,1185
541.670586999,1189
541.770321999,1135
541.870084,1136
541.970021,1118
542.070288,1137
542.270126,1119
542.369878,1104
542.569408999,1078
542.669246999,1096
542.769136,1094
542.869083999,1092
542.969075,1124
543.06913,1119
543.169255,1142
543.269395,1136
543.369530999,1140
543.469613,1135
543.569618,1122
543.669585,1155
543.769512999,1130
543.869417,1143
543.969289,1164
544.069169,1144
544.169095999,1142
544.26905,1127
544.369034999,1139
544.469047999,1141
544.569092999,1128
544.669145999,1126
544.769178,1135
544.869175999,1118
544.969139999,1129
545.06908,1136
545.168993,1124
545.268933999,1132
545.368884,1136
545.468870999,1153
545.568867999,1142
545.668864,1154
545.768842999,1131
545.868810999,1147
545.968802,1124
546.068824999,1142
546.168838999,1127
546.268871,1123
546.368889999,1124
546.468876,1151
546.568854,1147
546.668811,1144
546.768789999,1141
546.968825999,1136
547.1689,1123
547.268925999,1157
547.36893,1154
547.468941,1156
547.568938,1140
547.668929999,1142
547.768932999,1148
