timestamp,nb_matches
531.170283999,1096
531.270375999,1081
531.370479999,1085
531.470496,1109
531.570404999,1122
531.670381,1112
531.770343,1122
531.870273,1113
531.970201,1114
532.070161,1115
532.170084,1105
532.269985,1094
532.369905,1100
532.469832,1127
532.569744,1092
532.669622,1094
532.769675,1105
532.869714999,1097
532.969782,1127
533.069876,1116
533.170014999,1134
533.270093,1110
533.370096,1134
533.470089,1117
533.570101,1107
533.670115,1106
533.770092,1106
533.870030999,1100
534.069967,1123
534.16989,1102
534.269856,1105
534.369791999,1105
534.669889,1125
534.769884999,1124
534.969787,1106
535.069757,1120
535.169753,1126
535.269746999,1146
535.369747999,1175
535.469781,1144
535.569756,1120
535.669749,1109
535.769765,1121
535.869803999,1124
535.969944999,1111
536.0701,1157
536.170256,1154
536.270374999,1143
536.370505,1155
536.470616999,1167
536.570734,1183
536.670972,1154
536.770782999,1165
536.870554999,1200
536.970342999,1166
537.07015,1156
537.16998,1184
537.270012999,1192
537.370154999,1207
537.470439999,1155
537.570676999,1160
537.670866999,1159
537.770948,1189
537.870936,1179
537.97086,1166
538.070784,1170
538.170684999,1148
538.270571,1134
538.370480999,1156
538.470452,1152
538.570455999,1178
538.670522,1167
538.770487,1149
538.870497,1155
538.970569999,1174
539.070715999,1175
539.170853999,1168
539.270964999,1179
539.371042,1185
539.471032999,1166
539.570982999,1197
539.670806,1183
539.770418999,1212
539.870328,1193
539.970621999,1187
540.070778,1185
540.17088,1230
540.270853,1235
540.370747999,1220
540.470722,1197
540.570762999,1210
540.670496999,1202
540.770055999,1229
540.869793999,1216
540.969663999,1234
541.069680999,1272
541.169781999,1242
541.269952,1291
541.370112999,1299
541.470259999,1327
541.57042,1310
541.670586999,1304
541.770321999,1301
541.870084,1298
541.970021,1339
542.070288,1352
542.270126,1315
542.369878,1283
542.469628999,1298
542.569408999,1281
542.669246999,1295
542.769136,1273
542.869083999,1291
542.969075,1295
543.06913,1277
543.169255,1271
543.269395,1300
543.369530999,1322
543.469613,1304
543.669585,1326
543.769512999,1301
543.869417,1286
543.969289,1290
544.069169,1302
544.169095999,1306
544.26905,1304
544.369034999,1316
544.469047999,1316
544.569092999,1322
544.669145999,1309
544.769178,1308
544.869175999,1311
544.969139999,1308
545.06908,1315
545.168993,1313
545.268933999,1316
545.368884,1328
545.468870999,1319
545.568867999,1339
545.668864,1347
545.768842999,1308
545.868810999,1316
545.968802,1295
546.068824999,1294
546.168838999,1276
546.268871,1280
546.368889999,1290
546.468876,1318
546.568854,1282
546.668811,1304
546.768789999,1276
546.868795,1300
546.968825999,1287
547.068859,1287
547.1689,1277
547.268925999,1305
547.36893,1288
547.468941,1292
547.568938,1276
547.668929999,1267
547.768932999,1300
