timestamp,nb_matches
531.770343,995
531.870273,1017
531.970201,1015
532.070161,1009
532.170084,1004
532.269985,1017
532.369905,1016
532.469832,1029
532.569744,1015
532.669622,1033
532.769675,1037
532.869714999,1035
532.969782,1044
533.069876,1034
533.170014999,1015
533.270093,1035
533.370096,1031
533.470089,1018
533.570101,1035
533.670115,1024
533.770092,1025
533.870030999,1015
534.069967,1023
534.16989,1031
534.269856,1032
534.369791999,1013
534.669889,1018
534.769884999,1013
534.869851999,1016
534.969787,1015
535.069757,1025
535.169753,1017
535.269746999,1013
535.369747999,1020
535.469781,1001
535.569756,1013
535.669749,1004
535.769765,1001
535.869803999,1021
535.969944999,1011
536.0701,1009
536.170256,1025
536.270374999,1016
536.370505,1016
536.470616999,1035
536.570734,1044
536.670972,1026
536.770782999,1033
536.870554999,1034
536.970342999,1029
537.07015,1039
537.16998,1031
537.270012999,1033
537.370154999,1036
537.470439999,1038
537.570676999,1037
537.670866999,1039
537.770948,1050
537.870936,1040
537.97086,1036
538.070784,1032
538.170684999,1039
538.270571,1026
538.370480999,1056
538.470452,1040
538.570455999,1047
538.670522,1037
538.770487,1042
538.870497,1049
538.970569999,1048
539.070715999,1048
539.170853999,1055
539.270964999,1064
539.471032999,1063
539.570982999,1090
539.670806,1088
539.770418999,1087
539.870328,1076
539.970621999,1063
540.070778,1063
540.17088,1101
540.270853,1108
540.370747999,1083
540.470722,1088
540.570762999,1080
540.670496999,1065
540.770055999,1088
540.869793999,1089
540.969663999,1071
541.069680999,1119
541.169781999,1114
541.269952,1107
541.370112999,1097
541.470259999,1118
541.57042,1133
541.670586999,1150
541.770321999,1115
541.870084,1138
541.970021,1138
542.070288,1103
542.270126,1105
542.369878,1093
542.469628999,1097
542.569408999,1104
542.669246999,1107
542.769136,1085
542.869083999,1079
542.969075,1082
543.06913,1080
543.169255,1088
543.269395,1092
543.369530999,1077
543.469613,1086
543.569618,1087
543.669585,1086
543.769512999,1098
543.869417,1093
543.969289,1102
544.069169,1097
544.169095999,1102
544.26905,1099
544.369034999,1092
544.469047999,1094
544.569092999,1105
544.669145999,1097
544.769178,1088
544.869175999,1089
544.969139999,1091
545.06908,1093
545.168993,1078
545.268933999,1093
545.368884,1105
545.468870999,1085
545.568867999,1089
545.668864,1091
545.768842999,1089
545.868810999,1095
545.968802,1100
546.068824999,1091
546.168838999,1088
546.268871,1085
546.368889999,1090
546.468876,1085
546.568854,1080
546.668811,1077
546.768789999,1083
546.868795,1079
546.968825999,1089
547.068859,1078
547.1689,1081
547.268925999,1094
547.36893,1083
547.468941,1098
547.568938,1081
547.668929999,1087
547.768932999,1082
