timestamp,nb_matches
533.270093,1096
533.370096,1112
533.470089,1114
533.570101,1093
533.670115,1110
533.770092,1126
533.870030999,1100
534.069967,1097
534.16989,1115
534.269856,1126
534.369791999,1121
534.669889,1138
534.769884999,1135
534.869851999,1115
534.969787,1132
535.069757,1124
535.169753,1123
535.269746999,1138
535.369747999,1151
535.469781,1127
535.569756,1122
535.669749,1125
535.769765,1124
535.869803999,1110
535.969944999,1127
536.0701,1141
536.170256,1160
536.270374999,1145
536.370505,1144
536.470616999,1168
536.570734,1181
536.670972,1172
536.770782999,1167
536.870554999,1202
536.970342999,1162
537.07015,1154
537.16998,1181
537.270012999,1185
537.370154999,1190
537.470439999,1179
537.570676999,1173
537.670866999,1151
537.770948,1178
537.870936,1174
537.97086,1173
538.070784,1179
538.170684999,1142
538.270571,1139
538.370480999,1146
538.470452,1162
538.570455999,1151
538.670522,1149
538.770487,1139
538.870497,1137
538.970569999,1155
539.070715999,1171
539.170853999,1190
539.270964999,1210
539.371042,1181
539.471032999,1163
539.570982999,1209
539.670806,1203
539.770418999,1233
539.870328,1203
539.970621999,1204
540.070778,1193
540.17088,1245
540.270853,1246
540.370747999,1214
540.470722,1193
540.570762999,1242
540.670496999,1217
540.770055999,1231
540.869793999,1237
540.969663999,1253
541.069680999,1283
541.169781999,1321
541.269952,1320
541.370112999,1340
541.470259999,1340
541.670586999,1301
541.770321999,1328
541.870084,1322
541.970021,1338
542.070288,1298
542.270126,1301
542.369878,1271
542.469628999,1300
542.569408999,1303
542.669246999,1312
542.769136,1309
542.869083999,1302
542.969075,1305
543.06913,1291
543.169255,1302
543.269395,1302
543.369530999,1297
543.469613,1311
543.569618,1325
543.669585,1334
543.769512999,1323
543.869417,1313
543.969289,1313
544.069169,1316
544.169095999,1304
544.26905,1317
544.369034999,1342
544.469047999,1331
544.569092999,1321
544.669145999,1320
544.769178,1308
544.869175999,1304
544.969139999,1309
545.06908,1342
545.168993,1310
545.268933999,1309
545.368884,1334
545.468870999,1319
545.568867999,1320
545.668864,1333
545.768842999,1312
545.868810999,1317
545.968802,1292
546.068824999,1294
546.168838999,1304
546.268871,1291
546.368889999,1284
546.468876,1311
546.568854,1286
546.668811,1306
546.768789999,1279
546.868795,1297
546.968825999,1294
547.068859,1284
547.1689,1259
547.268925999,1283
547.36893,1303
547.468941,1299
547.568938,1282
547.668929999,1284
547.768932999,1300
