timestamp,nb_matches
531.970201,1080
532.070161,1083
532.170084,1083
532.269985,1085
532.369905,1091
532.469832,1106
532.569744,1088
532.669622,1114
532.769675,1096
532.869714999,1090
532.969782,1108
533.069876,1097
533.170014999,1100
533.270093,1108
533.370096,1116
533.470089,1103
533.570101,1085
533.670115,1106
533.770092,1114
533.870030999,1097
534.069967,1110
534.16989,1115
534.269856,1107
534.369791999,1115
534.669889,1123
534.769884999,1114
534.869851999,1096
534.969787,1141
535.069757,1124
535.169753,1115
535.269746999,1138
535.369747999,1150
535.469781,1112
535.569756,1111
535.669749,1126
535.769765,1103
535.869803999,1117
535.969944999,1096
536.0701,1127
536.170256,1141
536.270374999,1128
536.370505,1161
536.470616999,1163
536.570734,1188
536.670972,1158
536.770782999,1154
536.870554999,1182
536.970342999,1155
537.07015,1138
537.16998,1169
537.270012999,1173
537.370154999,1185
537.470439999,1153
537.570676999,1178
537.670866999,1195
537.770948,1196
537.870936,1157
537.97086,1198
538.070784,1178
538.170684999,1179
538.270571,1180
538.370480999,1181
538.470452,1159
538.570455999,1198
538.670522,1199
538.770487,1163
538.870497,1164
538.970569999,1175
539.070715999,1170
539.170853999,1181
539.270964999,1190
539.371042,1207
539.471032999,1188
539.570982999,1238
539.670806,1231
539.770418999,1234
539.870328,1257
539.970621999,1274
540.070778,1233
540.17088,1257
540.270853,1267
540.370747999,1280
540.470722,1268
540.570762999,1266
540.670496999,1285
540.770055999,1268
540.869793999,1276
540.969663999,1316
541.069680999,1334
541.169781999,1340
541.269952,1349
541.370112999,1368
541.470259999,1386
541.57042,1343
541.670586999,1373
541.770321999,1369
541.870084,1399
541.970021,1394
542.070288,1367
542.270126,1371
542.369878,1321
542.469628999,1344
542.569408999,1330
542.669246999,1338
542.769136,1327
542.869083999,1321
542.969075,1313
543.169255,1307
543.269395,1309
543.369530999,1302
543.469613,1304
543.569618,1307
543.669585,1328
543.769512999,1325
543.869417,1333
543.969289,1313
544.069169,1331
544.169095999,1339
544.26905,1338
544.369034999,1341
544.469047999,1353
544.569092999,1342
544.669145999,1347
544.769178,1322
544.869175999,1333
544.969139999,1318
545.06908,1337
545.168993,1286
545.268933999,1298
545.368884,1305
545.468870999,1319
545.568867999,1329
545.668864,1318
545.768842999,1306
545.868810999,1327
545.968802,1339
546.068824999,1331
546.168838999,1321
546.268871,1315
546.368889999,1327
546.468876,1331
546.568854,1319
546.668811,1330
546.768789999,1335
546.868795,1347
546.968825999,1328
547.068859,1340
547.1689,1328
547.268925999,1361
547.36893,1357
547.468941,1364
547.568938,1337
547.668929999,1325
547.768932999,1358
