timestamp,nb_matches
531.070156,1105
531.170283999,1100
531.270375999,1076
531.370479999,1069
531.470496,1096
531.570404999,1101
531.670381,1094
531.770343,1100
531.870273,1101
531.970201,1107
532.070161,1091
532.170084,1102
532.269985,1103
532.369905,1099
532.469832,1084
532.569744,1086
532.669622,1120
532.769675,1097
532.869714999,1098
532.969782,1109
533.069876,1099
533.170014999,1103
533.270093,1101
533.370096,1110
533.470089,1087
533.570101,1107
533.670115,1079
533.770092,1108
533.870030999,1082
534.069967,1089
534.16989,1108
534.269856,1092
534.369791999,1102
534.669889,1115
534.769884999,1105
534.869851999,1104
534.969787,1118
535.069757,1123
535.169753,1125
535.269746999,1138
535.369747999,1160
535.469781,1139
535.569756,1109
535.669749,1110
535.769765,1127
535.869803999,1109
535.969944999,1116
536.0701,1119
536.170256,1147
536.270374999,1149
536.370505,1140
536.470616999,1142
536.570734,1174
536.670972,1147
536.770782999,1143
536.870554999,1184
536.970342999,1138
537.07015,1141
537.16998,1154
537.270012999,1175
537.370154999,1184
537.470439999,1152
537.570676999,1146
537.670866999,1148
537.770948,1179
537.870936,1167
537.97086,1169
538.070784,1160
538.170684999,1143
538.270571,1141
538.370480999,1149
538.470452,1152
538.570455999,1161
538.670522,1159
538.770487,1129
538.870497,1141
538.970569999,1155
539.070715999,1149
539.170853999,1138
539.270964999,1180
539.371042,1177
539.471032999,1177
539.570982999,1178
539.670806,1203
539.770418999,1238
539.870328,1227
539.970621999,1192
540.070778,1189
540.17088,1229
540.270853,1248
540.370747999,1223
540.470722,1215
540.570762999,1229
540.670496999,1215
540.770055999,1206
540.869793999,1215
540.969663999,1240
541.069680999,1291
541.169781999,1286
541.269952,1279
541.370112999,1294
541.470259999,1303
541.57042,1278
541.670586999,1272
541.770321999,1286
541.870084,1275
541.970021,1312
542.070288,1295
542.270126,1265
542.369878,1263
542.469628999,1286
542.569408999,1238
542.669246999,1234
542.769136,1258
542.869083999,1266
542.969075,1263
543.06913,1264
543.169255,1263
543.269395,1260
543.369530999,1266
543.469613,1245
543.569618,1272
543.669585,1293
543.769512999,1279
543.869417,1270
543.969289,1277
544.069169,1279
544.169095999,1281
544.26905,1289
544.369034999,1290
544.469047999,1279
544.569092999,1305
544.669145999,1302
544.769178,1301
544.869175999,1279
544.969139999,1267
545.06908,1300
545.168993,1278
545.268933999,1277
545.368884,1282
545.468870999,1294
545.568867999,1308
545.668864,1298
545.768842999,1278
545.868810999,1274
545.968802,1263
546.068824999,1277
546.168838999,1278
546.268871,1279
546.368889999,1264
546.468876,1288
546.568854,1276
546.668811,1292
546.768789999,1273
546.868795,1284
546.968825999,1274
547.068859,1286
547.1689,1289
547.268925999,1289
547.36893,1298
547.468941,1306
547.568938,1274
547.668929999,1283
547.768932999,1316
