timestamp,nb_matches
530.469941999,1074
530.569864999,1074
530.669832999,1085
530.769815,1097
530.869764,1066
530.969962,1073
531.070156,1094
531.170283999,1061
531.270375999,1054
531.370479999,1061
531.470496,1091
531.570404999,1081
531.670381,1105
531.770343,1102
531.870273,1103
531.970201,1100
532.070161,1075
532.170084,1081
532.269985,1087
532.369905,1082
532.469832,1090
532.569744,1096
532.669622,1091
532.769675,1080
532.869714999,1081
532.969782,1094
533.069876,1095
533.170014999,1098
533.270093,1077
533.370096,1114
533.470089,1095
533.570101,1068
533.670115,1082
533.770092,1094
533.870030999,1078
534.069967,1085
534.16989,1085
534.269856,1086
534.369791999,1083
534.669889,1112
534.769884999,1099
534.869851999,1101
534.969787,1101
535.069757,1116
535.169753,1105
535.269746999,1145
535.369747999,1167
535.469781,1130
535.569756,1124
535.669749,1133
535.769765,1113
535.869803999,1084
535.969944999,1103
536.0701,1101
536.170256,1140
536.270374999,1100
536.370505,1113
536.470616999,1122
536.570734,1145
536.670972,1104
536.770782999,1105
536.870554999,1157
536.970342999,1102
537.07015,1103
537.16998,1143
537.270012999,1147
537.370154999,1140
537.470439999,1096
537.570676999,1125
537.670866999,1128
537.770948,1144
537.870936,1105
537.97086,1129
538.070784,1108
538.170684999,1121
538.270571,1103
538.370480999,1119
538.470452,1109
538.570455999,1124
538.670522,1143
538.770487,1125
538.870497,1102
538.970569999,1133
539.070715999,1104
539.170853999,1125
539.270964999,1143
539.371042,1137
539.471032999,1124
539.570982999,1137
539.670806,1137
539.770418999,1197
539.870328,1174
539.970621999,1204
540.070778,1179
540.17088,1214
540.270853,1223
540.370747999,1210
540.470722,1194
540.570762999,1234
540.670496999,1218
540.770055999,1276
540.869793999,1245
540.969663999,1325
541.069680999,1366
541.169781999,1325
541.269952,1352
541.370112999,1366
541.470259999,1386
541.57042,1342
541.670586999,1377
541.770321999,1360
541.870084,1360
541.970021,1390
542.070288,1372
542.270126,1353
542.369878,1329
542.469628999,1349
542.569408999,1316
542.669246999,1343
542.769136,1330
542.869083999,1347
542.969075,1351
543.06913,1344
543.169255,1340
543.269395,1321
543.369530999,1350
543.469613,1338
543.569618,1340
543.669585,1373
543.769512999,1319
543.869417,1339
543.969289,1339
544.069169,1347
544.169095999,1354
544.26905,1362
544.369034999,1363
544.469047999,1349
544.569092999,1358
544.669145999,1345
544.769178,1334
544.869175999,1329
544.969139999,1343
545.06908,1360
545.168993,1341
545.268933999,1339
545.368884,1356
545.468870999,1348
545.568867999,1381
545.668864,1386
545.768842999,1361
545.868810999,1367
545.968802,1344
546.068824999,1347
546.168838999,1354
546.268871,1344
546.368889999,1362
546.468876,1370
546.568854,1365
546.668811,1364
546.768789999,1336
546.868795,1347
546.968825999,1349
547.068859,1355
547.1689,1336
547.268925999,1375
547.36893,1381
547.468941,1386
547.568938,1342
547.668929999,1340
547.768932999,1362
