timestamp,nb_matches
531.970201,1033
532.070161,1046
532.170084,1054
532.269985,1044
532.369905,1042
532.469832,1062
532.569744,1061
532.669622,1047
532.769675,1055
532.869714999,1066
532.969782,1081
533.069876,1076
533.170014999,1091
533.270093,1083
533.370096,1093
533.470089,1082
533.570101,1086
533.670115,1074
533.770092,1099
533.870030999,1097
534.069967,1113
534.16989,1104
534.269856,1097
534.369791999,1095
534.669889,1100
534.769884999,1114
534.869851999,1112
534.969787,1133
535.069757,1133
535.169753,1139
535.269746999,1152
535.369747999,1171
535.469781,1146
535.569756,1122
535.669749,1143
535.769765,1122
535.869803999,1130
535.969944999,1131
536.170256,1160
536.270374999,1151
536.370505,1141
536.470616999,1158
536.570734,1158
536.670972,1148
536.770782999,1135
536.870554999,1191
536.970342999,1137
537.07015,1138
537.16998,1168
537.270012999,1195
537.370154999,1193
537.470439999,1160
537.570676999,1165
537.670866999,1186
537.770948,1190
537.870936,1174
537.97086,1189
538.070784,1192
538.170684999,1188
538.270571,1198
538.370480999,1184
538.470452,1188
538.570455999,1191
538.670522,1214
538.770487,1187
538.870497,1180
538.970569999,1188
539.070715999,1169
539.170853999,1201
539.270964999,1205
539.371042,1201
539.471032999,1219
539.570982999,1259
539.670806,1255
539.770418999,1302
539.870328,1261
539.970621999,1278
540.070778,1246
540.17088,1279
540.270853,1271
540.370747999,1309
540.470722,1271
540.570762999,1292
540.670496999,1297
540.770055999,1302
540.869793999,1292
540.969663999,1373
541.069680999,1387
541.169781999,1381
541.269952,1305
541.370112999,1401
541.470259999,1308
541.57042,1364
541.670586999,1322
541.770321999,1371
541.870084,1301
542.070288,1341
542.270126,1329
542.369878,1318
542.469628999,1330
542.569408999,1326
542.669246999,1326
542.769136,1323
542.869083999,1326
542.969075,1327
543.06913,1310
543.169255,1318
543.269395,1311
543.369530999,1327
543.469613,1331
543.569618,1331
543.669585,1343
543.769512999,1340
543.869417,1343
543.969289,1336
544.069169,1330
544.169095999,1339
544.26905,1344
544.369034999,1357
544.469047999,1356
544.569092999,1360
544.669145999,1393
544.769178,1370
544.869175999,1382
544.969139999,1377
545.06908,1389
545.168993,1376
545.268933999,1376
545.368884,1363
545.568867999,1391
545.668864,1390
545.768842999,1386
545.868810999,1400
545.968802,1390
546.068824999,1365
546.168838999,1375
546.368889999,1365
546.468876,1374
546.568854,1361
546.668811,1380
546.768789999,1368
546.868795,1377
546.968825999,1366
547.068859,1379
547.1689,1364
547.268925999,1381
547.36893,1391
547.468941,1408
547.568938,1374
547.668929999,1370
547.768932999,1397
