timestamp,nb_matches
530.769815,1084
530.869764,1062
530.969962,1097
531.070156,1104
531.170283999,1097
531.270375999,1080
531.370479999,1059
531.470496,1099
531.570404999,1095
531.670381,1107
531.770343,1091
531.870273,1097
531.970201,1064
532.070161,1082
532.170084,1081
532.269985,1079
532.369905,1086
532.469832,1091
532.569744,1075
532.669622,1082
532.769675,1085
532.869714999,1085
532.969782,1102
533.069876,1102
533.170014999,1104
533.270093,1096
533.370096,1136
533.470089,1124
533.570101,1115
533.670115,1113
533.770092,1128
533.870030999,1116
534.069967,1117
534.16989,1135
534.269856,1148
534.369791999,1142
534.669889,1141
534.769884999,1139
534.869851999,1139
534.969787,1147
535.069757,1127
535.169753,1150
535.269746999,1172
535.369747999,1173
535.469781,1148
535.569756,1129
535.669749,1138
535.769765,1141
535.869803999,1135
535.969944999,1125
536.0701,1166
536.170256,1167
536.270374999,1149
536.370505,1131
536.470616999,1136
536.570734,1171
536.670972,1149
536.770782999,1148
536.870554999,1186
536.970342999,1167
537.07015,1145
537.16998,1165
537.270012999,1192
537.370154999,1175
537.470439999,1139
537.570676999,1159
537.670866999,1172
537.770948,1194
537.870936,1159
537.97086,1189
538.070784,1169
538.170684999,1179
538.270571,1168
538.370480999,1160
538.470452,1151
538.570455999,1167
538.670522,1174
538.770487,1165
538.870497,1148
538.970569999,1154
539.070715999,1144
539.170853999,1165
539.270964999,1160
539.371042,1166
539.471032999,1126
539.570982999,1177
539.670806,1143
539.770418999,1221
539.870328,1212
539.970621999,1193
540.070778,1175
540.17088,1234
540.270853,1235
540.370747999,1240
540.470722,1239
540.570762999,1257
540.670496999,1222
540.770055999,1255
540.869793999,1217
540.969663999,1283
541.069680999,1331
541.169781999,1288
541.269952,1298
541.370112999,1332
541.470259999,1371
541.57042,1316
541.670586999,1322
541.770321999,1337
541.870084,1344
541.970021,1329
542.070288,1322
542.270126,1301
542.369878,1274
542.469628999,1307
542.569408999,1293
542.669246999,1267
542.769136,1283
542.869083999,1281
542.969075,1279
543.06913,1280
543.169255,1263
543.269395,1281
543.369530999,1295
543.469613,1268
543.569618,1275
543.669585,1298
543.769512999,1290
543.869417,1280
543.969289,1269
544.069169,1272
544.169095999,1269
544.26905,1277
544.369034999,1282
544.469047999,1284
544.569092999,1268
544.669145999,1255
544.769178,1259
544.869175999,1267
544.969139999,1275
545.06908,1285
545.168993,1282
545.268933999,1260
545.368884,1278
545.468870999,1298
545.568867999,1287
545.668864,1297
545.768842999,1274
545.868810999,1266
545.968802,1260
546.068824999,1240
546.168838999,1256
546.268871,1288
546.368889999,1272
546.468876,1273
546.568854,1254
546.668811,1273
546.768789999,1254
546.868795,1279
546.968825999,1258
547.068859,1270
547.1689,1245
547.268925999,1270
547.36893,1267
547.468941,1274
547.568938,1236
547.668929999,1249
547.768932999,1261
