timestamp,nb_matches
531.170283999,1096
531.270375999,1072
531.370479999,1070
531.470496,1097
531.570404999,1094
531.670381,1086
531.770343,1081
531.870273,1089
531.970201,1076
532.070161,1063
532.170084,1065
532.269985,1080
532.369905,1088
532.469832,1085
532.569744,1090
532.669622,1101
532.769675,1072
532.869714999,1078
532.969782,1100
533.069876,1098
533.170014999,1120
533.270093,1098
533.370096,1108
533.470089,1096
533.570101,1102
533.670115,1093
533.770092,1108
533.870030999,1084
534.069967,1093
534.16989,1095
534.269856,1102
534.369791999,1097
534.669889,1107
534.769884999,1111
534.869851999,1087
534.969787,1100
535.069757,1102
535.169753,1115
535.269746999,1119
535.369747999,1158
535.469781,1127
535.569756,1110
535.669749,1126
535.769765,1119
535.869803999,1118
535.969944999,1114
536.0701,1131
536.170256,1157
536.270374999,1150
536.370505,1126
536.470616999,1145
536.570734,1170
536.670972,1142
536.770782999,1140
536.870554999,1169
536.970342999,1144
537.07015,1119
537.16998,1156
537.270012999,1187
537.370154999,1195
537.470439999,1172
537.570676999,1183
537.670866999,1187
537.770948,1200
537.870936,1177
537.97086,1201
538.070784,1177
538.170684999,1185
538.270571,1175
538.370480999,1183
538.470452,1160
538.570455999,1175
538.670522,1176
538.770487,1164
538.870497,1166
538.970569999,1176
539.070715999,1168
539.170853999,1178
539.270964999,1191
539.371042,1203
539.471032999,1169
539.570982999,1216
539.670806,1196
539.770418999,1253
539.870328,1241
539.970621999,1258
540.070778,1234
540.17088,1256
540.270853,1286
540.370747999,1263
540.470722,1275
540.570762999,1293
540.670496999,1268
540.770055999,1285
540.869793999,1276
540.969663999,1313
541.069680999,1360
541.169781999,1342
541.269952,1353
541.370112999,1366
541.470259999,1372
541.57042,1357
541.670586999,1359
541.770321999,1361
541.870084,1378
541.970021,1419
542.070288,1372
542.270126,1342
542.369878,1337
542.469628999,1355
542.569408999,1307
542.669246999,1315
542.769136,1310
542.869083999,1310
542.969075,1311
543.06913,1302
543.169255,1301
543.269395,1318
543.369530999,1315
543.469613,1313
543.569618,1330
543.669585,1326
543.769512999,1324
543.869417,1311
543.969289,1316
544.069169,1334
544.169095999,1326
544.26905,1315
544.369034999,1328
544.469047999,1330
544.569092999,1330
544.669145999,1309
544.769178,1301
544.869175999,1318
544.969139999,1308
545.06908,1336
545.168993,1306
545.268933999,1321
545.368884,1328
545.468870999,1336
545.568867999,1326
545.668864,1338
545.768842999,1330
545.868810999,1333
545.968802,1308
546.068824999,1312
546.168838999,1312
546.268871,1301
546.368889999,1305
546.468876,1318
546.568854,1308
546.668811,1325
546.768789999,1306
546.868795,1331
546.968825999,1312
547.068859,1308
547.1689,1296
547.268925999,1326
547.36893,1339
547.468941,1346
547.568938,1286
547.668929999,1321
547.768932999,1338
