timestamp,nb_matches
531.270375999,1089
531.370479999,1085
531.470496,1082
531.570404999,1097
531.670381,1104
531.770343,1107
531.870273,1101
531.970201,1098
532.070161,1083
532.170084,1094
532.269985,1085
532.369905,1098
532.469832,1098
532.569744,1083
532.669622,1095
532.769675,1087
532.869714999,1080
532.969782,1086
533.069876,1100
533.170014999,1104
533.270093,1082
533.370096,1120
533.470089,1109
533.570101,1102
533.670115,1091
533.770092,1114
533.870030999,1094
534.069967,1105
534.16989,1113
534.269856,1122
534.369791999,1114
534.669889,1136
534.769884999,1136
534.869851999,1115
534.969787,1131
535.069757,1121
535.169753,1124
535.269746999,1145
535.369747999,1163
535.469781,1144
535.569756,1131
535.669749,1128
535.769765,1137
535.869803999,1119
535.969944999,1121
536.0701,1147
536.170256,1151
536.270374999,1136
536.370505,1131
536.470616999,1147
536.570734,1159
536.670972,1144
536.770782999,1156
536.870554999,1196
536.970342999,1159
537.07015,1141
537.16998,1162
537.270012999,1182
537.370154999,1168
537.470439999,1132
537.570676999,1126
537.670866999,1149
537.770948,1167
537.870936,1159
537.97086,1172
538.070784,1198
538.170684999,1190
538.270571,1190
538.370480999,1185
538.470452,1185
538.570455999,1188
538.670522,1183
538.770487,1163
538.870497,1156
538.970569999,1155
539.070715999,1180
539.170853999,1166
539.270964999,1185
539.371042,1200
539.471032999,1178
539.570982999,1182
539.670806,1200
539.770418999,1206
539.870328,1206
539.970621999,1187
540.070778,1188
540.17088,1217
540.270853,1227
540.370747999,1243
540.470722,1227
540.570762999,1210
540.670496999,1251
540.770055999,1253
540.869793999,1262
540.969663999,1287
541.069680999,1320
541.169781999,1317
541.269952,1325
541.370112999,1343
541.470259999,1326
541.57042,1298
541.670586999,1355
541.770321999,1346
541.870084,1322
541.970021,1351
542.070288,1347
542.270126,1325
542.369878,1299
542.469628999,1336
542.569408999,1305
542.669246999,1320
542.769136,1325
542.869083999,1298
542.969075,1291
543.06913,1285
543.169255,1285
543.269395,1289
543.369530999,1299
543.469613,1279
543.569618,1301
543.669585,1319
543.769512999,1297
543.869417,1296
543.969289,1280
544.069169,1283
544.169095999,1295
544.26905,1288
544.369034999,1289
544.469047999,1303
544.569092999,1293
544.669145999,1288
544.769178,1281
544.869175999,1283
544.969139999,1283
545.06908,1316
545.168993,1274
545.268933999,1295
545.368884,1302
545.468870999,1319
545.568867999,1322
545.668864,1311
545.768842999,1300
545.868810999,1310
545.968802,1284
546.068824999,1298
546.168838999,1284
546.268871,1282
546.368889999,1293
546.468876,1287
546.568854,1272
546.668811,1279
546.768789999,1270
546.868795,1301
546.968825999,1296
547.068859,1299
547.1689,1279
547.268925999,1298
547.36893,1299
547.468941,1302
547.568938,1278
547.668929999,1280
547.768932999,1304
