timestamp,nb_matches
530.370054,4898
530.469941999,4893
530.569864999,4912
530.669832999,4918
530.769815,4918
530.869764,4909
530.969962,4899
531.070156,4910
531.170283999,4909
531.270375999,4890
531.370479999,4891
531.470496,4932
531.570404999,4959
531.670381,4994
531.770343,4980
531.870273,4972
531.970201,4956
532.070161,4954
532.170084,4944
532.269985,4936
532.369905,4931
532.469832,4935
532.569744,4918
532.669622,4890
532.769675,4900
532.869714999,4897
532.969782,4904
533.069876,4899
533.170014999,4894
533.270093,4881
533.370096,4885
533.470089,4917
533.570101,4887
533.670115,4909
533.770092,4931
533.870030999,4879
534.069967,4921
534.16989,4934
534.269856,4948
534.369791999,4946
534.669889,4942
534.769884999,4968
534.869851999,4955
534.969787,4968
535.069757,4966
535.169753,4967
535.269746999,4968
535.369747999,4988
535.469781,4968
535.569756,4970
535.669749,4946
535.769765,4980
535.869803999,4980
535.969944999,4935
536.0701,4966
536.170256,4998
536.270374999,4976
536.370505,5005
536.470616999,5029
536.570734,5060
536.670972,5019
536.770782999,5024
536.870554999,5090
536.970342999,5028
537.07015,5077
537.16998,5096
537.270012999,5100
537.370154999,5086
537.470439999,5067
537.570676999,5069
537.670866999,5040
537.770948,5090
537.870936,5033
537.97086,5064
538.070784,5058
538.170684999,5025
538.270571,4978
538.370480999,5031
538.470452,4985
538.570455999,5009
538.670522,5031
538.770487,5010
538.870497,4993
538.970569999,5077
539.070715999,5071
539.170853999,5022
539.270964999,4994
539.371042,5003
539.471032999,4992
539.570982999,5058
539.670806,5011
539.770418999,5197
539.870328,5180
539.970621999,5203
540.070778,5168
540.17088,5225
540.270853,5050
540.370747999,5195
540.470722,5168
540.570762999,5207
540.670496999,5173
540.770055999,5199
540.869793999,5180
540.969663999,5249
541.069680999,5282
541.169781999,5289
541.269952,5303
541.370112999,5297
541.470259999,5305
541.57042,5297
541.670586999,5313
541.770321999,5323
541.870084,5351
541.970021,5354
542.070288,5319
542.270126,5283
542.369878,5241
542.469628999,5281
542.569408999,5250
542.669246999,5271
542.769136,5254
542.869083999,5281
542.969075,5299
543.06913,5283
543.169255,5270
543.269395,5256
543.369530999,5266
543.469613,5256
543.569618,5302
543.669585,5318
543.769512999,5307
543.869417,5289
543.969289,5301
544.069169,5292
544.169095999,5285
544.26905,5318
544.369034999,5336
544.469047999,5326
544.569092999,5331
544.669145999,5324
544.769178,5296
544.869175999,5287
544.969139999,5303
545.06908,5313
545.168993,5293
545.268933999,5284
545.368884,5309
545.468870999,5315
545.568867999,5317
545.668864,5315
545.768842999,5295
545.868810999,5287
545.968802,5274
546.068824999,5268
546.168838999,5294
546.268871,5283
546.368889999,5286
546.468876,5278
546.568854,5301
546.668811,5306
546.768789999,5285
546.868795,5285
546.968825999,5278
547.068859,5292
547.1689,5257
547.268925999,5315
547.36893,5303
547.468941,5304
547.568938,5264
547.668929999,5265
547.768932999,5291
