timestamp,nb_matches
534.069967,2049
534.16989,2063
534.269856,2082
534.369791999,2073
534.669889,2077
534.769884999,2090
534.869851999,2062
534.969787,2080
535.069757,2087
535.169753,2086
535.269746999,2107
535.369747999,2115
535.469781,2084
535.569756,2092
535.669749,2082
535.769765,2077
535.869803999,2076
535.969944999,2069
536.0701,2097
536.170256,2072
536.270374999,2065
536.370505,2074
536.470616999,2086
536.570734,2075
536.670972,2082
536.770782999,2099
536.870554999,2118
536.970342999,2088
537.07015,2072
537.16998,2086
537.270012999,2089
537.370154999,2085
537.470439999,2054
537.570676999,2088
537.670866999,2099
537.770948,2103
537.870936,2105
537.97086,2123
538.070784,2121
538.170684999,2101
538.270571,2107
538.370480999,2102
538.470452,2096
538.570455999,2082
538.670522,2071
538.770487,2119
538.870497,2102
538.970569999,2102
539.070715999,2077
539.170853999,2103
539.270964999,2092
539.371042,2112
539.471032999,2098
539.570982999,2157
539.670806,2117
539.770418999,2156
539.870328,2157
539.970621999,2189
540.070778,2151
540.17088,2209
540.270853,2191
540.370747999,2188
540.470722,2212
540.570762999,2240
540.670496999,2197
540.770055999,2186
540.869793999,2184
540.969663999,2283
541.069680999,2321
541.269952,2265
541.370112999,2305
541.470259999,2278
541.57042,2253
541.670586999,2280
541.770321999,2315
541.870084,2336
541.970021,2340
542.070288,2324
542.270126,2285
542.369878,2292
542.469628999,2319
542.569408999,2279
542.669246999,2300
542.769136,2279
542.869083999,2287
542.969075,2292
543.06913,2281
543.169255,2279
543.269395,2276
543.369530999,2279
543.469613,2300
543.569618,2303
543.669585,2329
543.769512999,2316
543.869417,2307
543.969289,2304
544.069169,2317
544.169095999,2309
544.26905,2312
544.369034999,2316
544.469047999,2316
544.569092999,2343
544.669145999,2338
544.769178,2320
544.869175999,2307
544.969139999,2331
545.06908,2327
545.168993,2310
545.268933999,2311
545.368884,2325
545.468870999,2317
545.568867999,2329
545.668864,2318
545.768842999,2310
545.868810999,2322
545.968802,2310
546.068824999,2293
546.168838999,2292
546.268871,2290
546.368889999,2312
546.468876,2311
546.568854,2292
546.668811,2305
546.768789999,2301
546.868795,2316
546.968825999,2315
547.068859,2303
547.1689,2289
547.268925999,2308
547.36893,2316
547.468941,2337
547.568938,2293
547.668929999,2321
547.768932999,2324
