timestamp,nb_matches
532.170084,1063
532.269985,1076
532.369905,1078
532.469832,1101
532.569744,1083
532.669622,1085
532.769675,1070
532.869714999,1081
532.969782,1090
533.069876,1093
533.170014999,1071
533.270093,1076
533.370096,1076
533.470089,1089
533.570101,1050
533.670115,1065
533.770092,1105
533.870030999,1077
534.069967,1085
534.16989,1085
534.269856,1088
534.369791999,1080
534.669889,1106
534.769884999,1103
534.869851999,1110
534.969787,1088
535.069757,1095
535.169753,1092
535.269746999,1142
535.369747999,1147
535.469781,1144
535.569756,1141
535.669749,1119
535.769765,1114
535.869803999,1113
535.969944999,1098
536.0701,1138
536.170256,1149
536.270374999,1127
536.370505,1134
536.470616999,1141
536.570734,1162
536.670972,1149
536.770782999,1128
536.870554999,1179
536.970342999,1131
537.07015,1114
537.16998,1146
537.270012999,1154
537.370154999,1164
537.470439999,1154
537.570676999,1161
537.670866999,1161
537.770948,1173
537.870936,1175
537.97086,1183
538.070784,1171
538.170684999,1177
538.270571,1170
538.370480999,1171
538.470452,1195
538.570455999,1205
538.670522,1192
538.770487,1178
538.870497,1178
538.970569999,1167
539.070715999,1171
539.170853999,1186
539.270964999,1197
539.371042,1191
539.471032999,1186
539.570982999,1194
539.670806,1212
539.770418999,1209
539.870328,1254
539.970621999,1249
540.070778,1218
540.17088,1258
540.270853,1253
540.370747999,1218
540.470722,1249
540.570762999,1254
540.670496999,1254
540.770055999,1263
540.869793999,1246
540.969663999,1300
541.069680999,1361
541.169781999,1321
541.269952,1314
541.370112999,1366
541.470259999,1345
541.57042,1333
541.670586999,1359
541.770321999,1346
541.870084,1366
541.970021,1379
542.070288,1342
542.270126,1332
542.369878,1303
542.469628999,1340
542.569408999,1316
542.669246999,1324
542.769136,1303
542.869083999,1308
542.969075,1328
543.06913,1316
543.169255,1304
543.269395,1310
543.369530999,1324
543.469613,1321
543.569618,1331
543.669585,1343
543.769512999,1310
543.869417,1305
544.069169,1311
544.169095999,1316
544.26905,1301
544.369034999,1331
544.469047999,1330
544.569092999,1318
544.669145999,1312
544.769178,1314
544.869175999,1302
544.969139999,1307
545.06908,1338
545.168993,1319
545.268933999,1303
545.368884,1323
545.468870999,1326
545.568867999,1334
545.668864,1337
545.768842999,1313
545.868810999,1325
545.968802,1326
546.068824999,1323
546.168838999,1316
546.268871,1297
546.368889999,1330
546.468876,1328
546.568854,1310
546.668811,1322
546.768789999,1318
546.868795,1322
546.968825999,1318
547.068859,1332
547.1689,1311
547.268925999,1340
547.36893,1329
547.468941,1339
547.568938,1297
547.668929999,1315
547.768932999,1349
