timestamp,nb_matches
530.469941999,1100
530.569864999,1096
530.669832999,1096
530.769815,1082
530.869764,1092
530.969962,1094
531.070156,1095
531.170283999,1102
531.270375999,1077
531.370479999,1069
531.470496,1090
531.570404999,1109
531.670381,1104
531.770343,1108
531.870273,1102
531.970201,1095
532.070161,1090
532.170084,1094
532.269985,1099
532.369905,1103
532.469832,1103
532.569744,1089
532.669622,1102
532.769675,1103
532.869714999,1112
532.969782,1110
533.069876,1115
533.170014999,1108
533.270093,1097
533.370096,1107
533.470089,1112
533.570101,1103
533.670115,1097
533.770092,1114
533.870030999,1092
534.069967,1079
534.16989,1086
534.269856,1106
534.369791999,1085
534.669889,1120
534.769884999,1113
534.869851999,1105
534.969787,1110
535.069757,1104
535.169753,1112
535.269746999,1137
535.369747999,1154
535.469781,1123
535.569756,1097
535.669749,1104
535.769765,1116
535.869803999,1124
535.969944999,1119
536.0701,1130
536.170256,1142
536.270374999,1139
536.370505,1130
536.470616999,1153
536.570734,1177
536.670972,1159
536.770782999,1148
536.870554999,1170
536.970342999,1156
537.07015,1148
537.16998,1181
537.270012999,1203
537.370154999,1195
537.470439999,1153
537.570676999,1172
537.670866999,1184
537.870936,1163
537.97086,1178
538.070784,1153
538.170684999,1184
538.270571,1173
538.370480999,1180
538.470452,1186
538.570455999,1201
538.670522,1211
538.770487,1197
538.870497,1171
538.970569999,1201
539.070715999,1197
539.170853999,1189
539.270964999,1226
539.371042,1224
539.471032999,1205
539.570982999,1252
539.670806,1235
539.770418999,1263
539.870328,1245
539.970621999,1260
540.070778,1231
540.17088,1280
540.270853,1285
540.370747999,1264
540.470722,1291
540.570762999,1277
540.670496999,1274
540.770055999,1286
540.869793999,1257
540.969663999,1294
541.069680999,1343
541.169781999,1322
541.269952,1324
541.370112999,1356
541.470259999,1369
541.57042,1358
541.670586999,1356
541.770321999,1366
541.870084,1388
541.970021,1413
542.070288,1390
542.270126,1349
542.369878,1321
542.469628999,1337
542.569408999,1318
542.669246999,1326
542.769136,1329
542.869083999,1314
542.969075,1331
543.06913,1308
543.169255,1318
543.269395,1315
543.369530999,1320
543.469613,1297
543.569618,1303
543.669585,1338
543.769512999,1318
543.869417,1328
543.969289,1333
544.069169,1341
544.169095999,1351
544.26905,1352
544.369034999,1368
544.469047999,1361
544.569092999,1354
544.669145999,1360
544.769178,1334
544.869175999,1359
544.969139999,1344
545.06908,1369
545.168993,1332
545.268933999,1330
545.368884,1350
545.468870999,1346
545.568867999,1352
545.668864,1351
545.768842999,1333
545.868810999,1344
545.968802,1317
546.068824999,1326
546.168838999,1340
546.268871,1324
546.368889999,1331
546.468876,1341
546.568854,1346
546.668811,1344
546.768789999,1318
546.868795,1331
546.968825999,1327
547.068859,1333
547.1689,1316
547.268925999,1357
547.36893,1365
547.468941,1357
547.568938,1331
547.668929999,1346
547.768932999,1363
