timestamp,nb_matches
531.070156,1113
531.170283999,1088
531.270375999,1074
531.370479999,1077
531.470496,1109
531.570404999,1114
531.670381,1124
531.770343,1094
531.870273,1084
531.970201,1082
532.070161,1070
532.170084,1073
532.269985,1081
532.369905,1077
532.469832,1101
532.569744,1090
532.669622,1108
532.769675,1084
532.869714999,1089
532.969782,1113
533.069876,1101
533.170014999,1107
533.270093,1105
533.370096,1106
533.470089,1099
533.570101,1095
533.670115,1098
533.770092,1116
533.870030999,1097
534.069967,1088
534.16989,1094
534.269856,1092
534.369791999,1083
534.669889,1122
534.769884999,1108
534.869851999,1110
534.969787,1105
535.069757,1104
535.169753,1110
535.269746999,1134
535.369747999,1156
535.469781,1130
535.569756,1111
535.669749,1124
535.769765,1110
535.869803999,1123
535.969944999,1118
536.0701,1136
536.170256,1155
536.270374999,1134
536.370505,1138
536.470616999,1165
536.570734,1183
536.670972,1155
536.770782999,1154
536.870554999,1162
536.970342999,1149
537.07015,1126
537.16998,1167
537.270012999,1186
537.370154999,1186
537.470439999,1156
537.570676999,1191
537.670866999,1186
537.770948,1189
537.870936,1146
537.97086,1190
538.070784,1174
538.170684999,1183
538.270571,1157
538.370480999,1197
538.470452,1158
538.570455999,1195
538.670522,1187
538.770487,1157
538.870497,1162
538.970569999,1181
539.070715999,1170
539.170853999,1193
539.270964999,1207
539.371042,1233
539.471032999,1203
539.570982999,1229
539.670806,1243
539.770418999,1260
539.870328,1241
539.970621999,1264
540.070778,1229
540.17088,1243
540.270853,1271
540.370747999,1251
540.470722,1271
540.570762999,1292
540.670496999,1293
540.770055999,1282
540.869793999,1265
540.969663999,1335
541.069680999,1361
541.169781999,1356
541.269952,1367
541.370112999,1401
541.470259999,1395
541.57042,1367
541.670586999,1376
541.770321999,1369
541.870084,1394
541.970021,1384
542.070288,1369
542.270126,1351
542.369878,1327
542.469628999,1336
542.569408999,1321
542.669246999,1322
542.769136,1341
542.869083999,1315
542.969075,1307
543.06913,1318
543.169255,1307
543.269395,1304
543.369530999,1310
543.469613,1292
543.569618,1319
543.669585,1333
543.769512999,1325
543.869417,1325
543.969289,1322
544.069169,1332
544.169095999,1339
544.26905,1350
544.369034999,1352
544.469047999,1365
544.569092999,1352
544.669145999,1361
544.769178,1346
544.869175999,1332
544.969139999,1334
545.06908,1354
545.168993,1330
545.268933999,1331
545.368884,1339
545.468870999,1341
545.568867999,1339
545.668864,1329
545.768842999,1319
545.868810999,1342
545.968802,1301
546.068824999,1313
546.168838999,1308
546.268871,1315
546.368889999,1310
546.468876,1316
546.568854,1334
546.668811,1334
546.768789999,1312
546.868795,1333
546.968825999,1325
547.068859,1330
547.1689,1329
547.268925999,1356
547.36893,1349
547.468941,1363
547.568938,1340
547.668929999,1332
547.768932999,1372
