timestamp,nb_matches
530.869764,1055
530.969962,1068
531.070156,1099
531.170283999,1078
531.270375999,1058
531.370479999,1044
531.470496,1084
531.570404999,1077
531.670381,1097
531.770343,1081
531.870273,1101
531.970201,1068
532.070161,1073
532.170084,1073
532.269985,1064
532.369905,1060
532.469832,1082
532.569744,1064
532.669622,1084
532.769675,1073
532.869714999,1071
532.969782,1089
533.069876,1116
533.170014999,1091
533.270093,1097
533.370096,1099
533.470089,1096
533.570101,1099
533.670115,1092
533.770092,1109
533.870030999,1108
534.069967,1115
534.16989,1121
534.269856,1123
534.369791999,1119
534.669889,1139
534.769884999,1124
534.869851999,1116
534.969787,1148
535.069757,1115
535.169753,1136
535.269746999,1148
535.369747999,1163
535.469781,1150
535.569756,1128
535.669749,1142
535.769765,1123
535.869803999,1130
535.969944999,1120
536.0701,1149
536.170256,1165
536.270374999,1148
536.370505,1136
536.470616999,1138
536.570734,1159
536.670972,1135
536.770782999,1154
536.870554999,1198
536.970342999,1161
537.07015,1145
537.16998,1162
537.270012999,1170
537.370154999,1165
537.470439999,1139
537.570676999,1151
537.670866999,1174
537.770948,1190
537.870936,1166
537.97086,1188
538.070784,1186
538.170684999,1169
538.270571,1184
538.370480999,1181
538.470452,1170
538.570455999,1172
538.670522,1202
538.770487,1170
538.870497,1148
538.970569999,1151
539.070715999,1149
539.170853999,1159
539.270964999,1154
539.371042,1167
539.471032999,1153
539.570982999,1140
539.670806,1173
539.870328,1155
539.970621999,1160
540.070778,1146
540.17088,1177
540.270853,1211
540.370747999,1194
540.470722,1214
540.570762999,1227
540.670496999,1201
540.770055999,1213
540.869793999,1210
540.969663999,1236
541.069680999,1283
541.169781999,1273
541.269952,1293
541.370112999,1319
541.470259999,1338
541.57042,1301
541.670586999,1295
541.770321999,1307
541.870084,1325
541.970021,1338
542.070288,1325
542.270126,1318
542.369878,1272
542.469628999,1291
542.569408999,1266
542.669246999,1280
542.769136,1269
542.869083999,1299
542.969075,1281
543.06913,1257
543.169255,1267
543.269395,1271
543.369530999,1287
543.469613,1274
543.569618,1279
543.669585,1302
543.769512999,1298
543.869417,1291
543.969289,1294
544.069169,1290
544.169095999,1296
544.369034999,1307
544.469047999,1303
544.569092999,1287
544.669145999,1273
544.769178,1288
544.869175999,1282
544.969139999,1275
545.06908,1288
545.168993,1248
545.268933999,1263
545.368884,1257
545.468870999,1277
545.568867999,1280
545.668864,1268
545.768842999,1254
545.868810999,1259
545.968802,1246
546.068824999,1262
546.168838999,1258
546.268871,1248
546.368889999,1254
546.468876,1247
546.568854,1261
546.668811,1255
546.768789999,1250
546.868795,1270
546.968825999,1265
547.068859,1276
547.1689,1263
547.268925999,1280
547.36893,1296
547.468941,1316
547.568938,1270
547.668929999,1273
547.768932999,1273
