timestamp,nb_matches
532.469832,1102
532.569744,1081
532.669622,1093
532.769675,1086
532.869714999,1083
532.969782,1100
533.170014999,1101
533.270093,1096
533.370096,1111
533.470089,1126
533.570101,1114
533.670115,1109
533.770092,1127
533.870030999,1114
534.069967,1127
534.16989,1128
534.269856,1127
534.369791999,1144
534.669889,1132
534.769884999,1136
534.869851999,1124
534.969787,1138
535.069757,1126
535.169753,1126
535.269746999,1156
535.369747999,1164
535.469781,1161
535.569756,1138
535.669749,1136
535.769765,1125
535.869803999,1140
535.969944999,1126
536.0701,1165
536.170256,1158
536.270374999,1146
536.370505,1132
536.470616999,1138
536.570734,1157
536.670972,1137
536.770782999,1138
536.870554999,1182
536.970342999,1148
537.07015,1111
537.16998,1135
537.270012999,1161
537.370154999,1157
537.470439999,1132
537.570676999,1143
537.670866999,1180
537.770948,1185
537.870936,1152
537.97086,1157
538.070784,1159
538.170684999,1150
538.270571,1182
538.370480999,1170
538.470452,1152
538.570455999,1178
538.670522,1173
538.770487,1150
538.870497,1155
538.970569999,1148
539.070715999,1137
539.170853999,1149
539.270964999,1165
539.371042,1154
539.471032999,1143
539.570982999,1146
539.670806,1189
539.770418999,1183
539.870328,1220
539.970621999,1193
540.070778,1177
540.17088,1222
540.270853,1236
540.370747999,1235
540.470722,1247
540.570762999,1250
540.670496999,1258
540.770055999,1272
540.869793999,1257
540.969663999,1330
541.069680999,1330
541.169781999,1329
541.269952,1334
541.370112999,1368
541.470259999,1367
541.57042,1345
541.670586999,1356
541.770321999,1337
541.870084,1336
541.970021,1341
542.070288,1334
542.270126,1307
542.369878,1300
542.469628999,1312
542.569408999,1290
542.669246999,1302
542.769136,1288
542.869083999,1310
542.969075,1316
543.06913,1292
543.169255,1295
543.269395,1294
543.369530999,1294
543.469613,1312
543.569618,1287
543.669585,1314
543.769512999,1289
543.869417,1299
543.969289,1287
544.069169,1298
544.169095999,1300
544.26905,1303
544.369034999,1324
544.469047999,1316
544.569092999,1308
544.669145999,1293
544.769178,1296
544.869175999,1310
544.969139999,1312
545.06908,1343
545.168993,1301
545.268933999,1294
545.368884,1324
545.468870999,1334
545.568867999,1318
545.668864,1310
545.768842999,1304
545.868810999,1322
545.968802,1296
546.068824999,1320
546.168838999,1302
546.268871,1290
546.368889999,1295
546.468876,1324
546.568854,1305
546.668811,1307
546.768789999,1286
546.868795,1314
546.968825999,1318
547.068859,1320
547.1689,1291
547.268925999,1303
547.36893,1324
547.468941,1314
547.568938,1287
547.668929999,1310
547.768932999,1331
